1000, 8, 10, 100, 50, 93.46173465233007, 98, 29, 35, 139167, 55386, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 37, 13, 182848, 81773, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 50, 18, 178409, 73747, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 21, 27, 185541, 82201, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 48, 20, 154747, 66234, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 15, 20, 143501, 59219, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 15, 15, 143021, 63041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 39, 30, 135527, 53381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 23, 23, 158276, 66225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 62, 12, 149507, 63491, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 15, 26, 179060, 77559, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 18, 20, 152629, 64532, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 45, 8, 151367, 67670, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 51, 32, 145857, 63351, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 39, 23, 169180, 75892, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 77, 14, 170910, 76510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 40, 22, 153909, 64216, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 23, 25, 122949, 50621, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 21, 21, 160939, 63433, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 25, 19, 179142, 79164, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 30, 10, 138830, 58193, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 36, 36, 141083, 59313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 20, 23, 153380, 65739, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 48, 24, 216842, 89942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 78, 25, 12, 119710, 49980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 23, 13, 151824, 64974, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 36, 17, 170238, 70938, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 12, 12, 162870, 69914, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 63, 28, 158406, 65523, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 37, 11, 197129, 88452, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 40, 37, 171427, 70533, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 21, 19, 159673, 63468, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 60, 20, 154217, 67722, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 32, 30, 190016, 73626, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 60, 18, 143956, 59429, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 24, 35, 140015, 60340, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 22, 15, 161720, 71160, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 35, 11, 151843, 66860, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 51, 28, 116511, 47768, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 39, 10, 160999, 70047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 27, 12, 172598, 75903, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 28, 18, 135998, 59346, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 58, 24, 196154, 85537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 14, 13, 160721, 68467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 28, 17, 141079, 61261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 16, 27, 166828, 66878, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 58, 25, 177282, 79027, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 44, 16, 171684, 72001, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 44, 37, 154423, 62934, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 43, 32, 129615, 55583, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 38, 28, 153734, 59953, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 30, 24, 147175, 60496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 41, 24, 204327, 88215, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 14, 14, 168319, 72765, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 24, 26, 147103, 62128, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 42, 42, 170194, 73917, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 57, 13, 147981, 64808, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 42, 28, 127683, 55904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 15, 15, 164453, 68819, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 48, 16, 153286, 67536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 26, 21, 146481, 62029, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 31, 44, 128315, 50324, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 23, 11, 184324, 77886, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 27, 12, 211838, 92028, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 32, 17, 162373, 68269, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 11, 35, 140137, 61268, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 35, 21, 197108, 83614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 39, 38, 138627, 60091, 8
1000, 8, 10, 100, 50, 93.46173465233007, 164, 64, 48, 231698, 102195, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 26, 19, 153705, 62003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 23, 16, 156039, 68646, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 16, 13, 161256, 66852, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 17, 17, 170587, 72915, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 25, 13, 146262, 62191, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 46, 7, 179161, 81291, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 28, 28, 152238, 62756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 36, 14, 203729, 89618, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 24, 20, 129834, 55686, 8
1000, 8, 10, 100, 50, 93.46173465233007, 151, 41, 27, 225486, 99079, 8
