1000, 16, 10, 100, 50, 46.680259762211165, 43, 7, 8, 2, 912, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 6, 9, 2, 1077, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 8, 13, 2, 1159, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 13, 9, 2, 1379, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 29, 17, 2, 1171, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 10, 10, 2, 1512, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 27, 9, 2, 1282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 10, 2, 1137, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 21, 21, 1, 1416, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 7, 11, 2, 835, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 7, 7, 2, 1044, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 13, 2, 1204, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 9, 11, 2, 1292, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 13, 2, 998, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 14, 6, 2, 1615, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 8, 14, 2, 1387, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 10, 11, 2, 911, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 10, 11, 2, 860, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 11, 14, 2, 1031, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 8, 13, 2, 1373, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 22, 6, 2, 801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 16, 2, 1191, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 5, 15, 2, 1356, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 14, 12, 2, 899, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 11, 12, 2, 1521, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 8, 13, 2, 1198, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 17, 10, 2, 1095, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 6, 19, 2, 990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 9, 8, 2, 1203, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 10, 15, 2, 1238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 9, 17, 2, 1433, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 9, 9, 1, 825, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 7, 10, 2, 1103, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 10, 7, 2, 997, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 12, 13, 2, 1014, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 22, 9, 2, 965, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 9, 13, 2, 888, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 7, 10, 2, 1183, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 9, 10, 2, 1141, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 12, 9, 2, 1073, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 12, 12, 2, 1178, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 21, 17, 2, 936, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 8, 13, 2, 1456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 17, 9, 2, 1666, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 5, 11, 2, 1025, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 9, 2, 1329, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 6, 2, 1069, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 8, 13, 2, 997, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 9, 2, 1049, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 10, 17, 2, 1259, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 16, 11, 2, 1564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 6, 13, 2, 1393, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 5, 10, 2, 1529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 27, 6, 2, 1057, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 11, 16, 2, 929, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 13, 2, 1127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 6, 11, 2, 941, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 13, 2, 1126, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 5, 13, 2, 818, 16
