1000, 2, 10, 100, 50, 374.14844706064986, 460, 67, 0, 2, 9228, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 137, 0, 2, 7369, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 114, 0, 2, 7548, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 57, 0, 2, 7699, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 127, 0, 2, 8221, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 109, 0, 2, 9139, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 22, 0, 2, 8792, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 54, 0, 2, 7691, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 102, 0, 2, 7631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 66, 0, 2, 7378, 2
1000, 2, 10, 100, 50, 374.14844706064986, 776, 60, 0, 2, 15534, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 70, 0, 2, 9874, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 135, 0, 2, 7220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 190, 0, 2, 9596, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 47, 0, 2, 7631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 125, 0, 2, 8960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 57, 0, 2, 8979, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 59, 0, 2, 9069, 2
1000, 2, 10, 100, 50, 374.14844706064986, 565, 85, 0, 2, 11322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 214, 0, 2, 7539, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 100, 0, 2, 8757, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 140, 0, 2, 8490, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 59, 0, 2, 9741, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 13, 0, 2, 7613, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 30, 0, 2, 7416, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 71, 0, 2, 8188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 518, 104, 0, 2, 10382, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 16, 0, 2, 7529, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 150, 0, 2, 7229, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 88, 0, 2, 8029, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 41, 0, 2, 7168, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 45, 0, 2, 7752, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 71, 0, 2, 7611, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 103, 0, 2, 9693, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 42, 0, 2, 7663, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 47, 0, 2, 7093, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 101, 0, 2, 8441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 30, 0, 2, 7159, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 141, 0, 2, 8669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 300, 23, 0, 2, 5995, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 98, 0, 2, 9073, 2
1000, 2, 10, 100, 50, 374.14844706064986, 598, 135, 0, 2, 11972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 132, 0, 2, 7230, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 76, 0, 2, 11103, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 76, 0, 2, 6509, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 79, 0, 2, 6188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 59, 0, 2, 10631, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 93, 0, 2, 7027, 2
1000, 2, 10, 100, 50, 374.14844706064986, 534, 48, 0, 2, 10690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 35, 0, 2, 7789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 296, 83, 0, 2, 5915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 150, 0, 2, 8611, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 62, 0, 2, 8600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 48, 0, 2, 7400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 509, 193, 0, 2, 10177, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 63, 0, 2, 7800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 48, 0, 2, 7785, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 51, 0, 2, 7638, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 37, 0, 2, 8305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 28, 0, 2, 8821, 2
1000, 2, 10, 100, 50, 374.14844706064986, 315, 168, 0, 2, 6309, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 46, 0, 2, 6988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 472, 125, 0, 2, 9450, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 51, 0, 2, 8563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 56, 0, 2, 6530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 69, 0, 2, 8201, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 33, 0, 2, 8237, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 22, 0, 2, 7389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 141, 0, 2, 10102, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 128, 0, 2, 6932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 122, 0, 2, 7989, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 63, 0, 2, 8096, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 75, 0, 2, 6649, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 28, 0, 2, 7010, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 42, 0, 2, 9431, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 46, 0, 2, 7552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 81, 0, 2, 7851, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 101, 0, 2, 7540, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 86, 0, 2, 8678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 127, 0, 2, 7729, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 60, 0, 2, 8379, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 89, 0, 2, 7938, 2
1000, 2, 10, 100, 50, 374.14844706064986, 522, 210, 0, 2, 10452, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 36, 0, 2, 8685, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 70, 0, 2, 6199, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 89, 0, 2, 9496, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 145, 0, 2, 9031, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 155, 0, 2, 6851, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 42, 0, 2, 8758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 80, 0, 2, 10094, 2
