1000, 32, 10, 100, 50, 23.28889922555659, 29, 28, 0, 9659, 903, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 8320, 918, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 9, 0, 8946, 990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 9360, 1148, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 8875, 1010, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 8682, 1017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 8, 0, 8916, 1049, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 8443, 896, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 0, 8797, 973, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 25, 0, 8771, 932, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 9817, 1017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 0, 7739, 976, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 8676, 978, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 9054, 1029, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 14, 0, 9491, 1162, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 8534, 919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 9046, 1107, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 9430, 958, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 11, 0, 8582, 1112, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 8775, 947, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 14, 0, 8856, 1235, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 8, 0, 9158, 1165, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 9068, 1174, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 8167, 965, 32
