1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 55842, 330, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 74336, 379, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 54674, 311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 5, 0, 88677, 432, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 57160, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 71799, 363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 47637, 290, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 51819, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 85022, 435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 67330, 361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 66486, 347, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 58392, 318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 90318, 433, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 66966, 353, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 82469, 424, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 5, 0, 103628, 501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 68196, 365, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 63769, 347, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 72455, 372, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 51799, 308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 69244, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 49264, 295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 56580, 319, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 84234, 397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 7, 0, 102935, 496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 63817, 321, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 68903, 362, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 60367, 325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 71211, 366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 68924, 338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 83887, 408, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 72727, 381, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 66183, 375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 59339, 312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 56421, 335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 64087, 343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 107545, 498, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 64923, 366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 72116, 384, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 66455, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 69217, 382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 85761, 437, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 61210, 333, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 75142, 382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 58747, 318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 97208, 476, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 81117, 415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 57534, 321, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 71769, 383, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 65618, 357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 10, 0, 89028, 460, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 0, 73445, 405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 66302, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 92850, 435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 76784, 399, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 68071, 366, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 61373, 346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 76519, 411, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 78001, 397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 56565, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 4, 0, 119862, 551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 69857, 367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 71903, 371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 52108, 284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 62655, 326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 73969, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 5, 0, 88772, 442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 64359, 346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 54840, 300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 57882, 322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 73238, 375, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 62533, 339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 61614, 336, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 62688, 374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 81308, 419, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 58191, 313, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 12, 0, 81038, 427, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 68771, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 63378, 361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 83331, 426, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 55597, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 70806, 370, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 71984, 392, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 71653, 354, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 87346, 432, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 72082, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 72497, 383, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 62409, 336, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 52637, 294, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 81143, 408, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 82622, 421, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 76399, 402, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 58145, 332, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 59114, 328, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 73371, 367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 4, 0, 88036, 448, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 4, 0, 77918, 424, 64
1000, 64, 10, 100, 50, 11.591923658404882, 27, 7, 0, 124227, 591, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 61240, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 67439, 368, 64
