1000, 16, 10, 100, 50, 46.680259762211165, 57, 12, 0, 2, 1173, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 2, 1219, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 35, 0, 2, 1167, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 19, 0, 2, 1064, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 20, 0, 2, 1356, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 10, 0, 2, 1228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 19, 0, 2, 1127, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 21, 0, 2, 1351, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 21, 0, 2, 1290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 0, 2, 1253, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 25, 0, 2, 1393, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 2, 1193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 20, 0, 2, 1043, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 12, 0, 2, 1257, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 12, 0, 2, 1265, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 33, 0, 2, 1441, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 2, 1185, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 27, 0, 2, 1071, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 21, 0, 2, 1295, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 0, 2, 1193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 15, 0, 2, 1454, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 22, 0, 2, 1330, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 18, 0, 2, 1228, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 36, 0, 2, 1458, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 0, 2, 1300, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 11, 0, 2, 1689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 2, 1201, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 0, 2, 1206, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 2, 1295, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 30, 0, 2, 1197, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 21, 0, 2, 1260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 82, 17, 0, 2, 1678, 16
