1000, 4, 10, 100, 50, 187.02407306215326, 279, 64, 0, 31, 5611, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 56, 0, 21, 3541, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 66, 0, 26, 4182, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 102, 0, 20, 3666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 52, 0, 21, 4550, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 14, 0, 48, 5846, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 120, 0, 32, 4384, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 42, 0, 27, 4292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 72, 0, 25, 4030, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 21, 0, 27, 5112, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 66, 0, 22, 4535, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 57, 0, 28, 4714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 37, 0, 28, 4539, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 41, 0, 24, 3932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 28, 0, 37, 5558, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 68, 0, 19, 3860, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 64, 0, 29, 4934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 46, 0, 31, 4754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 35, 0, 24, 3917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 43, 0, 36, 5322, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 73, 0, 25, 4223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 97, 0, 30, 4571, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 118, 0, 29, 4962, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 81, 0, 20, 3750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 29, 0, 30, 4763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 68, 0, 35, 4713, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 41, 0, 24, 4566, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 58, 0, 22, 4163, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 57, 0, 26, 4577, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 50, 0, 22, 3916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 44, 0, 20, 3910, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 133, 0, 15, 3906, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 57, 0, 19, 5219, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 95, 0, 26, 5360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 89, 0, 29, 4160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 37, 0, 35, 3772, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 25, 0, 29, 3754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 54, 0, 27, 4763, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 82, 0, 32, 4873, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 82, 0, 24, 4462, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 32, 0, 33, 3866, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 80, 0, 24, 4008, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 65, 0, 17, 3703, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 186, 0, 12, 4340, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 112, 0, 23, 3959, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 49, 0, 37, 5367, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 55, 0, 19, 3975, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 41, 0, 23, 4740, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 50, 0, 37, 4998, 4
1000, 4, 10, 100, 50, 187.02407306215326, 296, 37, 0, 41, 5944, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 44, 0, 33, 4817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 102, 0, 27, 5253, 4
1000, 4, 10, 100, 50, 187.02407306215326, 299, 147, 0, 39, 6019, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 54, 0, 31, 4840, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 48, 0, 18, 4073, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 30, 0, 29, 4084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 92, 0, 22, 4241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 134, 0, 33, 5884, 4
1000, 4, 10, 100, 50, 187.02407306215326, 317, 36, 0, 41, 6372, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 51, 0, 20, 4139, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 53, 0, 37, 5059, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 90, 0, 27, 4283, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 113, 0, 24, 5136, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 67, 0, 26, 4638, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 61, 0, 34, 5048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 86, 0, 18, 3901, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 39, 0, 26, 3347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 75, 0, 18, 4033, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 49, 0, 39, 5841, 4
1000, 4, 10, 100, 50, 187.02407306215326, 288, 36, 0, 32, 5775, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 60, 0, 20, 3889, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 42, 0, 37, 3605, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 33, 0, 25, 4256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 35, 0, 29, 4413, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 26, 0, 25, 4606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 65, 0, 34, 4357, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 74, 0, 40, 5815, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 26, 0, 29, 3673, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 29, 0, 24, 4583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 48, 0, 30, 5255, 4
1000, 4, 10, 100, 50, 187.02407306215326, 332, 80, 0, 41, 6675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 172, 46, 0, 19, 3443, 4
1000, 4, 10, 100, 50, 187.02407306215326, 279, 118, 0, 19, 5606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 48, 0, 30, 4615, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 52, 0, 25, 4345, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 54, 0, 45, 5722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 79, 0, 25, 4264, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 158, 0, 22, 5104, 4
1000, 4, 10, 100, 50, 187.02407306215326, 280, 127, 0, 33, 5615, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 86, 0, 15, 3904, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 34, 0, 41, 4494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 45, 0, 21, 3946, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 53, 0, 30, 4161, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 46, 0, 18, 4510, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 48, 0, 21, 3600, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 141, 0, 21, 4898, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 49, 0, 23, 3877, 4
