1000, 2, 10, 100, 50, 374.14844706064986, 389, 98, 25, 10, 27305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 568, 176, 147, 10, 39828, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 75, 34, 10, 33925, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 136, 93, 10, 23924, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 238, 2, 10, 26074, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 89, 23, 10, 28737, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 207, 68, 10, 32113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 81, 7, 10, 28065, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 259, 65, 10, 36391, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 341, 12, 10, 26419, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 189, 28, 10, 28049, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 202, 150, 10, 26057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 219, 139, 10, 28334, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 149, 10, 10, 32765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 108, 43, 10, 30503, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 135, 75, 10, 31568, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 64, 2, 10, 23826, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 151, 46, 10, 28652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 180, 4, 10, 36226, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 195, 63, 10, 28997, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 124, 124, 10, 32534, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 57, 6, 10, 31567, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 93, 11, 10, 24911, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 169, 25, 10, 32003, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 304, 19, 10, 24768, 2
1000, 2, 10, 100, 50, 374.14844706064986, 483, 236, 50, 10, 33878, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 143, 7, 10, 32182, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 85, 49, 9, 29990, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 123, 123, 10, 21788, 2
1000, 2, 10, 100, 50, 374.14844706064986, 328, 93, 71, 10, 22965, 2
