1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7099, 306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7011, 306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 7087, 399, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 6774, 392, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7145, 304, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7002, 352, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7026, 311, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 7235, 381, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6986, 352, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 6936, 398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 7275, 384, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6818, 316, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6992, 274, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 7120, 356, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 6979, 287, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 7057, 297, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7060, 309, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7011, 367, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 8, 1, 0, 7171, 588, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7224, 349, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7023, 320, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6904, 314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 7154, 507, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 7068, 384, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7281, 350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7265, 375, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6898, 315, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 6786, 402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6899, 348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6701, 303, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 6955, 309, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7149, 310, 256
