1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 27537340, 17476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 29665330, 18878, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 24147489, 15580, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 28897033, 18158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 59827565, 36680, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 43229681, 26001, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 36754352, 23083, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 34850411, 21962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 38597382, 23807, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 27781768, 17612, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 42636997, 26302, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 25544296, 16290, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 41441896, 25569, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 35194742, 21853, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 41851643, 25897, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 30480395, 19734, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 34852703, 21905, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 33873238, 21279, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 35804848, 22280, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 44561871, 27770, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 36859839, 23105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 45962092, 28506, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 31686102, 19950, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 28212974, 18023, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 43564333, 27239, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 3, 31974582, 19293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 28020906, 17948, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 54215751, 33173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 32818389, 20631, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 30542643, 19408, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 41577055, 25703, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 47972950, 29391, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 26388960, 16438, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 41335177, 25667, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 35231581, 22176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 31456254, 20186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 34173781, 21726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 50943519, 30850, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 37998148, 23570, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 36564893, 22878, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 56102361, 34400, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 4, 35087039, 21971, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 28129875, 18133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 34797607, 21668, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 4, 24585269, 15806, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 34346869, 21592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 34047819, 21105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 41461096, 25859, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 38551505, 24354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 36860025, 23045, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 4, 47164551, 28726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 30711627, 19424, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 33957544, 21284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 47980354, 29629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 35221507, 22003, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 27509233, 17803, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 30858738, 19072, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 46269457, 28160, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 25992208, 16538, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 34421695, 21365, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 50455135, 30677, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 31854194, 20550, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 32953545, 20808, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 38049177, 23565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 37311732, 23496, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 37598230, 23099, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 25776333, 16655, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 31274944, 19686, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 41001271, 25497, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 33870321, 21747, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 37870248, 23426, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 24873860, 16105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 46472738, 28610, 128
