1000, 1, 10, 100, 50, 748.3970443550087, 670, 229, 1, 28503, 13400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 115, 1, 30920, 14600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 950, 118, 1, 39889, 19000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 756, 28, 1, 32196, 15120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1154, 106, 1, 48602, 23080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1077, 107, 1, 45073, 21540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 915, 58, 1, 38632, 18300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 171, 1, 32646, 15460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 456, 1, 29186, 13920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 87, 1, 25887, 12200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 986, 127, 1, 41541, 19720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 41, 1, 25084, 12020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 125, 1, 31989, 15180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 138, 1, 30820, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 834, 63, 1, 34928, 16680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 53, 1, 30539, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1041, 19, 1, 44044, 20820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 177, 1, 30153, 14360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 18, 1, 34958, 16580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 123, 1, 36884, 17660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 921, 78, 1, 38359, 18420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 33, 1, 27681, 13040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 215, 1, 30986, 14600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 32, 1, 36931, 17460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 88, 1, 35227, 16880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 12, 1, 31341, 14900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 186, 1, 27030, 12880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 508, 1, 24879, 11860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 65, 1, 34175, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 982, 155, 1, 41320, 19640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 154, 1, 30334, 14480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 22, 1, 29246, 13740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1092, 66, 1, 45883, 21840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 56, 1, 28703, 13740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 424, 1, 30381, 14360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1060, 214, 1, 44737, 21200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1012, 146, 1, 42522, 20240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 626, 131, 1, 26148, 12520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 121, 1, 34553, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 87, 1, 35150, 16880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 160, 1, 34243, 16280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 227, 1, 27951, 13420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 165, 1, 34230, 16280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 613, 118, 1, 25747, 12260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 93, 1, 31248, 14920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 195, 1, 27250, 12960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 19, 1, 31542, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 217, 1, 28713, 13600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1165, 255, 1, 49038, 23300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 988, 112, 1, 41564, 19760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 225, 1, 31654, 15040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 78, 1, 33007, 15720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 169, 1, 25075, 11860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 79, 1, 30190, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 263, 1, 28697, 13620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 79, 1, 31722, 14920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1073, 117, 1, 45076, 21460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 631, 316, 1, 26650, 12620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 944, 91, 1, 39508, 18880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 574, 123, 1, 24166, 11480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 81, 1, 34376, 16400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 865, 64, 1, 36428, 17300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 579, 396, 1, 24154, 11580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 243, 1, 25904, 12300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 472, 1, 29064, 13800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 627, 216, 1, 26312, 12540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 30, 1, 29820, 14100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 135, 1, 33719, 16040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 936, 173, 1, 39571, 18720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 37, 1, 29176, 13760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 19, 1, 29615, 14060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 555, 67, 1, 23321, 11100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 299, 1, 28771, 13480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 19, 1, 34951, 16660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 148, 1, 25407, 12120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 76, 1, 25535, 12320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 99, 1, 30527, 14560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1031, 182, 1, 43357, 20620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1017, 182, 1, 42596, 20340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 22, 1, 38443, 18240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 64, 1, 27827, 13120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 233, 1, 30963, 14880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1093, 329, 1, 46378, 21860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 60, 1, 34414, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 15, 1, 36135, 17220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 357, 1, 33808, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 202, 1, 28657, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 66, 1, 29071, 13920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 111, 1, 32415, 15200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 923, 149, 1, 38921, 18460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1038, 95, 1, 44114, 20760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 19, 1, 31820, 15060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 71, 1, 28657, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 913, 58, 1, 38528, 18260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 906, 87, 1, 37825, 18120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 871, 417, 1, 36658, 17420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 217, 1, 28370, 13460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 291, 1, 37348, 17740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 172, 1, 30273, 14440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 131, 1, 34057, 16160, 1
