1000, 32, 10, 100, 50, 23.28889922555659, 22, 7, 7, 34941, 28711, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 7, 46668, 39358, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 7, 44498, 36844, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 9, 41185, 34693, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 5, 41961, 35041, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 5, 51677, 43416, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 10, 8, 39126, 32283, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 5, 40886, 33857, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 5, 37774, 31322, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 9, 38320, 31098, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 5, 4, 44479, 37582, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 5, 34324, 28862, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 8, 34533, 27969, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 44173, 37054, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 12, 5, 44474, 36697, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 6, 49850, 41466, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 7, 37313, 30024, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 43195, 35556, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 6, 50549, 42249, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 11, 43333, 36445, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 9, 41208, 33848, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 23, 5, 40700, 33662, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 10, 37309, 29758, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 6, 33776, 27511, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 5, 42062, 35032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 8, 36556, 29945, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 10, 38583, 32453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 6, 42017, 35325, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 8, 43221, 35927, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 9, 38035, 31363, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 8, 7, 46995, 39461, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 7, 45555, 38072, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 10, 36339, 30172, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 5, 37769, 31165, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 7, 9, 45970, 38413, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 9, 40040, 33412, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 6, 47848, 41293, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 10, 43899, 37300, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 10, 35923, 29668, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 9, 9, 37067, 30795, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 8, 40234, 33882, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 7, 43141, 35167, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 46241, 38502, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 22, 6, 39248, 32756, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 15, 45551, 38117, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 6, 51815, 42790, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 4, 10, 64902, 55766, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 9, 41667, 33967, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 6, 38769, 31518, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 9, 36601, 30160, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 7, 5, 37184, 31276, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 10, 45557, 37598, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 8, 35155, 29049, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 20, 12, 41682, 34290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 7, 35506, 28503, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 5, 39539, 32041, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 12, 9, 40296, 33502, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 14, 5, 44251, 37378, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 6, 43249, 35823, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 9, 12, 32800, 26562, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 5, 41250, 34171, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 4, 8, 51754, 43017, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 10, 38322, 31688, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 7, 49681, 42098, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 8, 62444, 53325, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 6, 34685, 28223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 6, 48606, 40778, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 6, 38035, 31032, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 8, 36374, 30335, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 8, 35894, 29444, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 4, 7, 49918, 42201, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 6, 47772, 40160, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 16, 39764, 32976, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 6, 36004, 29562, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 8, 62523, 53979, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 5, 7, 40101, 32888, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 12, 10, 42040, 34981, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 5, 36124, 28761, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 5, 42154, 35498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 6, 38332, 30908, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 9, 44473, 37121, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 11, 44064, 36041, 32
