1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 29, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 30, 204, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 32, 196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 23, 164, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 36, 203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 43, 229, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 23, 165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 36, 220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 31, 198, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 22, 164, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 28, 207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 36, 191, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 27, 180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 28, 179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 40, 225, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 8, 0, 32, 258, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 28, 160, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 31, 219, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 31, 187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 35, 200, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 29, 174, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 30, 188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 38, 221, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 27, 159, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 33, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 26, 171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 34, 200, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 28, 176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 2, 0, 47, 247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 33, 197, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 40, 212, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 32, 190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 33, 197, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 2, 0, 50, 253, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 29, 180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 31, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 29, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 36, 216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 27, 176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 35, 199, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 38, 212, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 30, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 33, 226, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 25, 165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 3, 0, 50, 275, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 29, 171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 25, 175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 29, 197, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 37, 221, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 28, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 39, 214, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 33, 191, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 31, 188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 36, 220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 33, 179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 33, 177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 33, 206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 41, 230, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 45, 250, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 32, 203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 36, 212, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 24, 169, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 23, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 45, 246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 25, 177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 42, 229, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 34, 189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 37, 209, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 39, 205, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 30, 162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 28, 175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 30, 177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 38, 224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 42, 237, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 28, 171, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 36, 206, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 29, 175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 44, 227, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 40, 216, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 32, 188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 23, 165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 27, 188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 41, 223, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 35, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 29, 174, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 29, 175, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 30, 176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 32, 186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 34, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 41, 247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 35, 197, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 32, 200, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 29, 173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 31, 202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 44, 224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 28, 163, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 39, 211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 42, 221, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 26, 156, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 34, 195, 128
