1000, 1, 10, 100, 50, 748.3970443550087, 633, 77, 1, 12, 12660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1037, 96, 1, 17, 20740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 938, 15, 1, 26, 18760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 158, 1, 8, 13720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 57, 1, 17, 12720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 85, 1, 15, 16720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 94, 1, 18, 14560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 933, 217, 1, 20, 18660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 121, 1, 12, 12140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 109, 1, 15, 13760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 220, 1, 10, 14480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 498, 1, 12, 13280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 956, 99, 1, 21, 19120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 930, 155, 1, 22, 18600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 116, 1, 18, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 75, 1, 18, 14580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 551, 75, 1, 8, 11000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 165, 1, 22, 15180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 934, 243, 1, 25, 18680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 25, 1, 19, 14380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 228, 1, 12, 14460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 148, 1, 15, 15500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 152, 1, 18, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 618, 158, 1, 10, 12360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 103, 1, 12, 15740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 224, 1, 12, 15740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 692, 1, 3, 13840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 113, 1, 12, 14620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 950, 205, 1, 29, 19000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 162, 1, 12, 15780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 890, 278, 1, 13, 17800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 23, 1, 16, 16440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 118, 1, 11, 17240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1088, 302, 1, 21, 21760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 225, 1, 17, 13860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 158, 1, 13, 15220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1400, 222, 1, 25, 28000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 56, 1, 13, 14600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 325, 1, 15, 16420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 129, 1, 16, 16480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 925, 26, 1, 23, 18500, 1
