1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 17955, 13208, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 17949, 13115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 14813, 10881, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 17455, 13089, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 14651, 10784, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 18834, 14326, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 16094, 11695, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 14088, 10396, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 5, 3, 13527, 12133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 23089, 17188, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 27196, 19770, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 22321, 16444, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 20306, 15142, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 25351, 18820, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 13356, 10476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 19782, 14697, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 14175, 10185, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 24090, 17781, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 4, 22006, 16110, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 19206, 13978, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 19764, 14338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 17181, 12349, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 4, 22168, 16090, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 22428, 16714, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 16463, 12218, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 15969, 12333, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 17756, 13042, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 21819, 16016, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 25335, 18533, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 3, 19813, 14263, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 18940, 13954, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 4, 19543, 14539, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 13480, 10097, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 19991, 14824, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 22415, 16393, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 19249, 14501, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 16568, 12117, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 18959, 14296, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 12759, 9230, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 27121, 20198, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 15472, 11314, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 17901, 13494, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 2, 17246, 13837, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 2, 20140, 14584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 23402, 17700, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 16127, 11879, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 16455, 12699, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 22574, 17635, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 12596, 9138, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 16527, 12396, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 16083, 11734, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 24768, 17838, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 19270, 14471, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 15432, 11178, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 19839, 14240, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 20229, 15562, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 22035, 15860, 128
