1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 0, 31, 1030, 16
1000, 16, 10, 100, 50, 46.680259762211165, 95, 15, 0, 52, 1933, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 15, 0, 35, 1490, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 12, 0, 30, 1110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 20, 0, 27, 1188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 30, 0, 19, 984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 0, 32, 1184, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 23, 0, 37, 1452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 33, 0, 23, 1269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 13, 0, 30, 1183, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 19, 0, 22, 1053, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 15, 0, 27, 1165, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 10, 0, 41, 1396, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 29, 0, 23, 1192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 29, 1234, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 36, 0, 26, 1142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 18, 0, 37, 1496, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 0, 39, 1267, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 26, 0, 23, 1040, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 20, 0, 31, 1194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 15, 0, 44, 1566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 11, 0, 42, 1496, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 15, 0, 33, 1398, 16
1000, 16, 10, 100, 50, 46.680259762211165, 107, 16, 0, 62, 2174, 16
