1000, 4, 10, 100, 50, 187.02407306215326, 197, 28, 0, 2, 3956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 27, 0, 2, 4935, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 55, 0, 2, 5545, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 50, 0, 2, 4774, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 25, 0, 2, 4771, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 12, 0, 2, 4902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 39, 0, 2, 4281, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 67, 0, 2, 3913, 4
1000, 4, 10, 100, 50, 187.02407306215326, 278, 21, 0, 2, 5592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 59, 0, 2, 3896, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 56, 0, 2, 5461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 46, 0, 2, 4100, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 34, 0, 2, 5565, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 75, 0, 2, 4396, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 87, 0, 2, 4458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 90, 0, 2, 4227, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 42, 0, 2, 5335, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 25, 0, 2, 3848, 4
1000, 4, 10, 100, 50, 187.02407306215326, 302, 72, 0, 2, 6068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 25, 0, 2, 4379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 20, 0, 2, 3701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 41, 0, 2, 4436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 132, 0, 2, 4852, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 44, 0, 2, 4908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 62, 0, 2, 4174, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 34, 0, 2, 5253, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 45, 0, 2, 4346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 84, 0, 2, 4761, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 50, 0, 2, 4683, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 72, 0, 2, 4417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 122, 0, 2, 5548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 30, 0, 2, 5351, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 19, 0, 2, 4475, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 77, 0, 2, 3946, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 20, 0, 2, 3951, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 111, 0, 2, 3685, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 31, 0, 2, 3934, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 57, 0, 2, 3860, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 54, 0, 2, 3738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 46, 0, 2, 5800, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 134, 0, 2, 5025, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 98, 0, 2, 4290, 4
1000, 4, 10, 100, 50, 187.02407306215326, 287, 50, 0, 2, 5770, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 46, 0, 2, 3670, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 77, 0, 2, 4648, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 33, 0, 2, 4026, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 62, 0, 2, 4977, 4
1000, 4, 10, 100, 50, 187.02407306215326, 321, 110, 0, 2, 6458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 54, 0, 2, 4963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 24, 0, 2, 3969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 28, 0, 2, 4868, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 54, 0, 2, 4735, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 95, 0, 2, 4214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 58, 0, 2, 4523, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 41, 0, 2, 3959, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 50, 0, 2, 4640, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 48, 0, 2, 4879, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 26, 0, 2, 3953, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 40, 0, 2, 4333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 196, 0, 2, 4241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 54, 0, 2, 5657, 4
