1000, 8, 10, 100, 50, 93.46173465233007, 106, 40, 0, 10, 7495, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 75, 0, 10, 7235, 8
1000, 8, 10, 100, 50, 93.46173465233007, 149, 64, 0, 10, 10562, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 41, 0, 10, 7427, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 65, 0, 10, 9505, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 38, 0, 10, 6673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 59, 0, 10, 9310, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 44, 0, 10, 7810, 8
1000, 8, 10, 100, 50, 93.46173465233007, 186, 36, 0, 10, 13127, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 93, 0, 9, 7701, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 43, 0, 10, 8230, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 37, 0, 10, 6980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 50, 0, 10, 7295, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 84, 0, 10, 9821, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 32, 0, 9, 7886, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 48, 0, 10, 8069, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 85, 0, 10, 10505, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 58, 0, 10, 7453, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 49, 0, 10, 8413, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 51, 0, 10, 9998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 42, 0, 10, 6720, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 56, 0, 10, 9537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 45, 0, 10, 8606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 50, 0, 10, 10131, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 82, 0, 10, 7609, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 68, 0, 10, 6879, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 68, 0, 10, 7539, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 44, 0, 10, 8498, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 38, 0, 10, 7966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 45, 0, 10, 7711, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 81, 0, 10, 10032, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 66, 0, 10, 8426, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 57, 0, 10, 10116, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 68, 0, 10, 9654, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 71, 0, 10, 8517, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 67, 0, 10, 8319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 45, 0, 10, 8078, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 50, 0, 9, 7327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 54, 0, 10, 7844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 74, 0, 10, 11109, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 64, 0, 9, 8171, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 51, 0, 10, 7422, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 53, 0, 10, 7029, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 51, 0, 10, 9915, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 63, 0, 10, 8068, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 41, 0, 10, 8596, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 68, 0, 10, 7374, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 45, 0, 10, 6509, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 48, 0, 10, 6479, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 44, 0, 10, 6604, 8
1000, 8, 10, 100, 50, 93.46173465233007, 152, 52, 0, 10, 10796, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 83, 0, 10, 7516, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 41, 0, 9, 7574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 73, 0, 10, 6356, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 35, 0, 10, 7554, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 64, 0, 10, 7688, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 26, 0, 10, 9444, 8
1000, 8, 10, 100, 50, 93.46173465233007, 233, 60, 0, 10, 16449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 62, 0, 10, 8217, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 60, 0, 10, 9960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 63, 0, 10, 8462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 44, 0, 10, 7425, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 70, 0, 10, 9440, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 60, 0, 10, 7779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 57, 0, 10, 10494, 8
1000, 8, 10, 100, 50, 93.46173465233007, 166, 43, 0, 10, 11716, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 40, 0, 10, 8729, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 141, 0, 10, 9987, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 78, 0, 10, 7033, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 60, 0, 10, 7545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 49, 0, 10, 8103, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 64, 0, 10, 7438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 40, 0, 10, 8049, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 65, 0, 10, 10308, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 47, 0, 10, 8909, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 78, 0, 10, 8303, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 38, 0, 10, 9109, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 49, 0, 10, 9332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 57, 0, 10, 8032, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 53, 0, 10, 9227, 8
1000, 8, 10, 100, 50, 93.46173465233007, 179, 37, 0, 10, 12640, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 51, 0, 10, 9008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 45, 0, 10, 7400, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 24, 0, 10, 10292, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 76, 0, 10, 8416, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 130, 0, 10, 10041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 59, 0, 10, 8294, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 50, 0, 10, 7284, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 56, 0, 10, 9053, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 56, 0, 10, 8434, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 85, 0, 10, 9449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 32, 0, 10, 9390, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 45, 0, 10, 7948, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 54, 0, 10, 8878, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 52, 0, 10, 6051, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 46, 0, 10, 7996, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 38, 0, 10, 8175, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 41, 0, 10, 9096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 115, 0, 10, 8672, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 60, 0, 10, 9895, 8
