1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 8, 34274981, 20715, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 11, 6, 32734485, 19822, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 10, 6, 34446183, 20530, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 9, 36476026, 22122, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 8, 33012925, 19556, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 13, 10, 27472853, 16817, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 30428555, 18636, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 9, 32906920, 19899, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 22, 6, 29618212, 17766, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 6, 6, 42823726, 25830, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 6, 32911888, 20498, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 3, 7, 23735369, 14945, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 7, 6, 34629135, 20839, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 9, 6, 24135581, 14912, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 7, 8, 23654810, 14714, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 10, 28766837, 17593, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 13, 8, 29719640, 18194, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 4, 38553860, 23177, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 10, 31344388, 18917, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 9, 30413845, 18535, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 10, 11, 35567154, 21281, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 3, 7, 48286736, 28744, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 7, 24634853, 15195, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 7, 24197320, 15028, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 6, 26857312, 16448, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 7, 33331156, 20538, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 13, 6, 29664745, 18034, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 5, 5, 42531867, 25347, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 7, 29825409, 18198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 6, 6, 27527320, 16760, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 7, 31473701, 18948, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 6, 36630793, 21979, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 7, 8, 40928979, 24453, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 13, 36672935, 22014, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 5, 40108014, 23874, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 5, 39340698, 23392, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 5, 31439573, 19138, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 5, 7, 22650508, 14155, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 10, 34300199, 20863, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 5, 30029428, 18197, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 4, 5, 39029643, 23542, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 10, 5, 27335334, 16773, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 5, 32031653, 19245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 5, 32025118, 19550, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 9, 42150903, 25216, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 6, 35544004, 21458, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 4, 7, 54265870, 32157, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 5, 40741971, 24030, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 6, 27309003, 16810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 8, 31665308, 18865, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 9, 32085139, 19303, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 4, 32519644, 19868, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 7, 27311682, 16804, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 5, 31608768, 19484, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 7, 6, 45329822, 26843, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 9, 32455776, 19641, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 9, 41509223, 24787, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 7, 27904819, 17266, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 12, 37812998, 22480, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 7, 34267255, 20757, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 7, 26734296, 16554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 5, 38632167, 23359, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 6, 32531740, 20017, 32
