1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 3, 10818, 8752, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 8652, 7079, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 7877, 6419, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 8850, 7050, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 9041, 7168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 8101, 6581, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 10893, 8979, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 9392, 7641, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 8283, 6630, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 11, 3, 7903, 6835, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 9227, 7450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 9446, 7463, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 7249, 5850, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 8564, 6828, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 6886, 5588, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 8, 8955, 7345, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 9524, 7660, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 10241, 8068, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 3, 9301, 7816, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 11579, 9265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 6, 4, 5955, 4938, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 3, 6558, 5530, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 8788, 7171, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 3, 8795, 7009, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 7754, 6096, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 9028, 7286, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 4, 12583, 9950, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 9315, 7604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 9019, 7114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 8798, 7012, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 5, 13474, 10707, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 8698, 7064, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 3, 10918, 8664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 8084, 6493, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 6, 12028, 9638, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 4, 9389, 8019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 7722, 6315, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 10507, 8566, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 7972, 6634, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 5, 11742, 9298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 8332, 7090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 6, 10122, 8237, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 6, 8870, 7453, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 7850, 6393, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 4, 13114, 10585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 4, 12121, 9875, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 11190, 8847, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 3, 7454, 6208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 4, 10738, 8445, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 4, 9180, 7813, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 6, 10774, 8759, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 9374, 7460, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 6, 8043, 6779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 3, 6, 15936, 12640, 64
