1000, 4, 10, 100, 50, 187.02407306215326, 226, 91, 26, 24458266, 10830, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 58, 53, 19791738, 9202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 36, 43, 20548514, 9396, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 40, 27, 18732810, 8539, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 103, 43, 19450236, 9005, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 29, 23, 20634796, 9376, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 43, 29, 21541114, 9573, 4
1000, 4, 10, 100, 50, 187.02407306215326, 330, 33, 33, 36891076, 15883, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 30, 56, 17454854, 8171, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 43, 53, 16128980, 7639, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 70, 127, 19375518, 9721, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 38, 43, 16931586, 7916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 161, 19, 19, 16314970, 7556, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 45, 7, 18900543, 8669, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 57, 23, 19948187, 9027, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 39, 44, 19192368, 8886, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 25, 27, 20547746, 9250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 9, 19, 22274330, 10036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 59, 39, 24524693, 10951, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 25, 44, 18908202, 8697, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 39, 68, 19579201, 9177, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 64, 69, 16258521, 7922, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 56, 56, 16135692, 7692, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 29, 29, 25151188, 11198, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 19, 37, 21110644, 9515, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 48, 27, 22035079, 9899, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 17, 40, 19134850, 8797, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 35, 42, 18659524, 8551, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 37, 37, 32136961, 13996, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 65, 49, 19157836, 8855, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 70, 15, 23587391, 10503, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 12, 12, 25941437, 11468, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 40, 20, 28536497, 12483, 4
