1000, 2, 10, 100, 50, 374.14844706064986, 433, 65, 0, 61182, 17336, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 154, 0, 60245, 14922, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 235, 0, 71102, 18760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 137, 0, 62309, 14620, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 145, 0, 40742, 14150, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 168, 0, 51827, 14752, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 120, 0, 101729, 19530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 465, 0, 70713, 18620, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 181, 0, 44548, 14830, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 105, 0, 59844, 13996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 519, 202, 0, 114881, 20814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 101, 0, 54587, 16912, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 62, 0, 68835, 15042, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 204, 0, 41221, 17050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 621, 275, 0, 94918, 24868, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 292, 0, 81210, 18402, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 187, 0, 56659, 19594, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 134, 0, 61522, 13040, 2
1000, 2, 10, 100, 50, 374.14844706064986, 748, 80, 0, 115518, 29968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 93, 0, 59261, 12956, 2
1000, 2, 10, 100, 50, 374.14844706064986, 472, 248, 0, 33817, 18864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 502, 161, 0, 72971, 20120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 185, 0, 74980, 15622, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 124, 0, 86226, 22302, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 271, 0, 54333, 16214, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 30, 0, 49157, 13254, 2
1000, 2, 10, 100, 50, 374.14844706064986, 533, 81, 0, 77923, 21342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 185, 0, 53038, 16994, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 85, 0, 35631, 15566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 118, 0, 50610, 12834, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 69, 0, 73391, 16522, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 122, 0, 57783, 15374, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 112, 0, 46195, 14890, 2
1000, 2, 10, 100, 50, 374.14844706064986, 521, 263, 0, 101901, 20890, 2
1000, 2, 10, 100, 50, 374.14844706064986, 547, 86, 0, 101680, 21908, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 139, 0, 52743, 19812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 131, 0, 65319, 18856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 162, 0, 61469, 14680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 104, 0, 86528, 16546, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 72, 0, 65348, 14640, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 118, 0, 74897, 18760, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 132, 0, 68976, 16442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 174, 0, 66438, 18756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 305, 54, 0, 50258, 12216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 131, 0, 45289, 14010, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 204, 0, 33849, 14046, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 73, 0, 36927, 13508, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 223, 0, 53812, 16432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 468, 84, 0, 47808, 18730, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 103, 0, 69632, 13800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 191, 0, 46655, 15330, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 189, 0, 49946, 18432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 125, 0, 48583, 16790, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 105, 0, 48652, 16870, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 210, 0, 77758, 15442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 203, 0, 66389, 16922, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 175, 0, 59084, 17116, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 234, 0, 38202, 14808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 79, 0, 73137, 16662, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 92, 0, 93249, 22324, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 202, 0, 73682, 16880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 99, 0, 76658, 15206, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 103, 0, 57485, 14796, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 70, 0, 34174, 13926, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 38, 0, 78340, 13646, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 200, 0, 71066, 17420, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 103, 0, 52638, 18492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 498, 195, 0, 70570, 19940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 123, 0, 65508, 17776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 72, 0, 82165, 21740, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 97, 0, 58379, 19812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 150, 0, 59658, 13220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 513, 57, 0, 89926, 20566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 121, 0, 53665, 17396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 657, 111, 0, 67384, 26316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 188, 0, 52923, 15774, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 101, 0, 72664, 14300, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 194, 0, 56021, 14294, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 137, 0, 44179, 13216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 230, 0, 63194, 17796, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 241, 0, 41572, 16948, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 62, 0, 53708, 19734, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 143, 0, 62636, 15776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 241, 0, 54370, 16156, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 132, 0, 60778, 16954, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 148, 0, 64895, 16376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 231, 0, 53641, 19512, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 155, 0, 46714, 17912, 2
1000, 2, 10, 100, 50, 374.14844706064986, 552, 100, 0, 93634, 22108, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 105, 0, 52060, 14498, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 139, 0, 49024, 15672, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 82, 0, 42974, 16728, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 188, 0, 65371, 17078, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 175, 0, 76264, 18524, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 191, 0, 41677, 19346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 304, 0, 66939, 16740, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 89, 0, 53041, 14494, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 104, 0, 30507, 15384, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 233, 0, 60813, 14458, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 144, 0, 65905, 16918, 2
