1000, 1, 10, 100, 50, 748.3970443550087, 656, 125, 1, 27452, 19584, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 29, 1, 40615, 28910, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 250, 1, 29817, 21076, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 69, 1, 41526, 29146, 1
1000, 1, 10, 100, 50, 748.3970443550087, 626, 167, 1, 26040, 18675, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 124, 1, 29426, 20881, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 259, 1, 33342, 23709, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 39, 1, 37423, 26693, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 220, 1, 36774, 26110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 660, 196, 1, 27572, 19744, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 93, 1, 32988, 23364, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 223, 1, 36196, 25580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 79, 1, 28431, 20091, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1130, 209, 1, 47474, 33737, 1
1000, 1, 10, 100, 50, 748.3970443550087, 583, 140, 1, 24499, 17403, 1
1000, 1, 10, 100, 50, 748.3970443550087, 565, 186, 1, 23631, 16890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 915, 26, 1, 38448, 27384, 1
1000, 1, 10, 100, 50, 748.3970443550087, 961, 161, 1, 40048, 28644, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 25, 1, 33079, 23413, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 357, 1, 31366, 22204, 1
1000, 1, 10, 100, 50, 748.3970443550087, 604, 85, 1, 25063, 18037, 1
1000, 1, 10, 100, 50, 748.3970443550087, 626, 183, 1, 26231, 18689, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 53, 1, 34199, 24219, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 63, 1, 29257, 20972, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1010, 223, 1, 42275, 30200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 600, 70, 1, 24789, 17934, 1
1000, 1, 10, 100, 50, 748.3970443550087, 871, 58, 1, 36766, 25971, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 424, 1, 26684, 18814, 1
1000, 1, 10, 100, 50, 748.3970443550087, 594, 195, 1, 24919, 17784, 1
1000, 1, 10, 100, 50, 748.3970443550087, 960, 265, 1, 40466, 28684, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 74, 1, 32537, 23310, 1
1000, 1, 10, 100, 50, 748.3970443550087, 951, 559, 1, 39853, 28418, 1
1000, 1, 10, 100, 50, 748.3970443550087, 931, 162, 1, 39083, 27823, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 318, 1, 27973, 19932, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 110, 1, 30128, 21073, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 65, 1, 29610, 21156, 1
1000, 1, 10, 100, 50, 748.3970443550087, 899, 81, 1, 37679, 26845, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 29, 1, 30916, 22087, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 247, 1, 27178, 19201, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 29, 1, 26424, 19019, 1
1000, 1, 10, 100, 50, 748.3970443550087, 706, 295, 1, 29618, 21081, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 210, 1, 41396, 29485, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 120, 1, 30875, 21813, 1
1000, 1, 10, 100, 50, 748.3970443550087, 903, 39, 1, 37771, 26986, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 226, 1, 30178, 21465, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 96, 1, 30853, 22001, 1
1000, 1, 10, 100, 50, 748.3970443550087, 547, 35, 1, 22951, 16358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 415, 1, 31483, 22561, 1
1000, 1, 10, 100, 50, 748.3970443550087, 943, 28, 1, 39305, 28138, 1
1000, 1, 10, 100, 50, 748.3970443550087, 854, 222, 1, 35288, 25431, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 113, 1, 27035, 19361, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 106, 1, 26483, 18996, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1025, 454, 1, 42890, 30611, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 131, 1, 28195, 20074, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 38, 1, 31429, 22551, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 377, 1, 33802, 23936, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 135, 1, 29369, 20555, 1
1000, 1, 10, 100, 50, 748.3970443550087, 669, 172, 1, 27819, 20003, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 91, 1, 29982, 21216, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 175, 1, 27859, 19767, 1
1000, 1, 10, 100, 50, 748.3970443550087, 890, 219, 1, 37282, 26591, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 48, 1, 36589, 25804, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 17, 1, 26188, 18655, 1
1000, 1, 10, 100, 50, 748.3970443550087, 807, 56, 1, 33804, 24104, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 104, 1, 31185, 22373, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 74, 1, 25522, 18120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 131, 1, 30467, 21840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1042, 121, 1, 43902, 31113, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 24, 1, 25917, 18491, 1
1000, 1, 10, 100, 50, 748.3970443550087, 973, 67, 1, 40560, 29050, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 139, 1, 35991, 25898, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 233, 1, 36923, 26141, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 455, 1, 36354, 25702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 74, 1, 28389, 20252, 1
