30,57,50,133
14,60,50,157
32,61,50,142
10,67,50,184
4,69,50,169
29,69,50,155
0,70,50,192
44,71,50,175
12,72,50,162
26,74,50,163
47,77,50,169
46,78,50,193
18,80,50,229
9,82,50,206
1,85,50,222
22,89,50,201
2,90,50,227
43,91,50,197
20,94,50,229
31,94,50,199
16,95,50,233
25,95,50,233
49,95,50,212
23,96,50,225
15,98,50,212
3,99,50,230
37,105,50,258
42,105,50,251
36,107,50,243
35,109,50,255
21,110,50,276
33,110,50,258
7,111,50,260
17,114,50,258
5,115,50,269
41,115,50,275
6,118,50,295
11,121,50,296
13,121,50,284
45,124,50,304
48,125,50,293
39,130,50,301
40,135,50,301
27,136,50,333
34,136,50,302
8,140,50,328
38,141,50,320
24,147,50,354
19,152,50,352
28,204,50,470
