4,97,90,296
21,107,90,339
30,109,90,314
66,111,90,312
38,116,90,326
0,118,90,381
32,120,90,348
89,125,90,360
74,126,90,357
19,128,90,358
34,129,90,369
33,130,90,375
76,131,90,356
9,132,90,372
53,133,90,364
79,135,90,376
18,138,90,374
62,138,90,376
15,140,90,418
65,140,90,379
80,140,90,392
73,141,90,382
27,142,90,415
1,144,90,424
12,144,90,397
17,145,90,408
26,145,90,404
54,145,90,400
23,146,90,386
84,149,90,414
78,151,90,397
43,152,90,430
10,154,90,430
22,154,90,432
31,155,90,431
46,155,90,441
11,157,90,448
48,158,90,443
83,159,90,429
88,159,90,434
63,161,90,423
3,162,90,469
39,162,90,447
41,162,90,461
87,163,90,436
81,164,90,449
42,165,90,445
5,166,90,475
28,166,90,423
51,167,90,460
7,170,90,506
13,171,90,480
29,172,90,495
35,175,90,495
71,176,90,478
24,178,90,488
52,180,90,514
68,181,90,497
75,181,90,505
37,184,90,520
36,185,90,507
6,188,90,546
25,192,90,573
69,194,90,547
16,195,90,551
72,196,90,523
45,197,90,543
44,200,90,563
86,200,90,562
56,204,90,578
77,206,90,546
20,207,90,591
82,210,90,590
50,212,90,591
85,212,90,575
60,222,90,608
57,228,90,627
14,229,90,634
58,237,90,638
49,238,90,669
8,261,90,734
70,262,90,728
55,273,90,781
61,278,90,742
59,279,90,796
64,281,90,780
40,288,90,795
67,288,90,791
47,326,90,927
2,331,90,921
