3,43,40,116
7,47,40,122
5,52,40,132
13,54,40,123
24,56,40,127
15,57,40,136
20,61,40,143
17,63,40,155
1,65,40,158
16,67,40,154
22,68,40,166
0,69,40,175
29,70,40,170
33,71,40,166
2,72,40,190
31,72,40,163
6,76,40,202
19,76,40,177
32,76,40,181
23,77,40,168
11,80,40,196
30,80,40,191
36,80,40,179
39,80,40,171
8,83,40,195
9,83,40,199
37,84,40,182
18,85,40,199
10,86,40,209
25,88,40,217
28,88,40,204
12,91,40,207
14,91,40,211
34,94,40,209
21,95,40,231
27,96,40,221
4,97,40,240
35,112,40,255
38,117,40,271
26,122,40,286
