42,111,90,278
70,125,90,301
75,125,90,298
16,131,90,344
71,136,90,300
62,139,90,336
18,141,90,331
5,143,90,370
72,145,90,340
80,147,90,354
2,149,90,379
7,151,90,365
14,155,90,352
57,159,90,384
36,160,90,360
65,161,90,388
40,163,90,388
24,165,90,410
82,165,90,381
56,169,90,415
9,170,90,416
31,170,90,414
25,172,90,390
43,173,90,454
58,177,90,393
86,177,90,429
28,178,90,437
51,180,90,405
88,181,90,444
77,182,90,442
44,183,90,445
3,187,90,481
67,187,90,414
41,188,90,449
79,188,90,452
27,189,90,466
48,189,90,472
84,190,90,454
47,191,90,462
1,194,90,483
30,194,90,473
11,196,90,484
29,199,90,469
8,200,90,446
78,200,90,489
34,201,90,466
59,201,90,459
68,201,90,485
10,203,90,469
83,203,90,494
6,205,90,519
23,207,90,509
33,207,90,481
64,211,90,511
55,212,90,527
13,216,90,546
12,220,90,548
20,220,90,556
74,220,90,539
81,224,90,508
39,225,90,528
0,227,90,561
60,227,90,552
52,230,90,567
26,233,90,568
35,234,90,571
19,236,90,574
37,238,90,572
61,246,90,568
69,246,90,554
85,246,90,590
22,247,90,579
89,248,90,582
38,249,90,591
46,255,90,615
50,262,90,605
45,263,90,638
66,264,90,592
4,266,90,599
54,267,90,607
17,272,90,675
63,277,90,668
76,277,90,625
87,281,90,694
49,286,90,692
53,292,90,663
32,309,90,756
21,324,90,741
73,325,90,736
15,417,90,967
