42,72,90,226
66,111,90,318
20,112,90,350
34,112,90,317
33,113,90,336
74,113,90,309
53,116,90,333
28,118,90,362
54,120,90,342
68,121,90,344
2,125,90,375
61,128,90,358
11,129,90,373
36,129,90,399
1,131,90,390
16,132,90,390
44,136,90,402
76,140,90,385
40,141,90,394
46,142,90,412
57,142,90,384
25,143,90,407
71,143,90,409
51,144,90,421
88,145,90,419
63,146,90,403
78,147,90,412
38,151,90,435
64,152,90,427
29,155,90,457
17,156,90,455
73,156,90,438
86,156,90,444
23,157,90,453
31,158,90,449
59,161,90,449
4,162,90,504
27,162,90,479
7,163,90,485
24,163,90,472
75,164,90,473
3,165,90,497
22,165,90,477
43,165,90,467
85,166,90,480
84,167,90,473
13,169,90,499
47,169,90,492
15,172,90,502
35,172,90,472
82,172,90,484
62,173,90,485
80,176,90,496
69,180,90,516
56,181,90,509
5,182,90,540
12,182,90,545
32,182,90,549
26,185,90,527
30,187,90,563
41,190,90,543
52,190,90,539
9,193,90,561
6,196,90,549
10,199,90,588
55,201,90,581
45,202,90,573
81,202,90,579
19,203,90,575
37,203,90,573
79,203,90,574
0,204,90,621
18,211,90,606
60,214,90,611
49,220,90,627
50,221,90,663
65,223,90,639
8,230,90,647
87,230,90,665
21,231,90,660
39,234,90,652
58,235,90,654
48,237,90,679
67,237,90,701
70,244,90,705
77,252,90,688
83,263,90,767
72,265,90,765
89,291,90,836
14,340,90,1011
