38,64,50,144
36,69,50,144
23,74,50,167
7,75,50,176
13,77,50,199
17,77,50,189
46,79,50,170
5,80,50,194
12,80,50,184
15,80,50,177
29,84,50,196
41,85,50,199
47,86,50,201
48,86,50,196
0,88,50,215
49,90,50,194
34,91,50,216
2,92,50,236
14,93,50,222
37,93,50,203
26,94,50,212
40,94,50,214
1,99,50,231
35,101,50,236
28,102,50,235
30,102,50,234
9,103,50,238
21,103,50,235
31,107,50,242
22,108,50,235
16,109,50,249
20,109,50,256
32,109,50,242
42,110,50,258
43,112,50,248
25,114,50,248
10,115,50,264
45,115,50,264
11,116,50,261
3,131,50,299
18,131,50,300
27,131,50,287
8,133,50,319
44,133,50,309
33,134,50,301
24,135,50,314
39,138,50,309
6,147,50,341
19,173,50,400
4,185,50,428
