9,142,100,340
79,143,100,318
33,149,100,374
11,151,100,352
3,160,100,407
70,171,100,416
7,172,100,426
34,172,100,418
0,175,100,451
84,177,100,401
78,181,100,405
4,182,100,434
54,184,100,422
59,188,100,452
19,189,100,465
60,189,100,436
85,189,100,429
68,191,100,431
13,192,100,456
94,194,100,438
36,195,100,484
27,198,100,443
55,200,100,483
62,200,100,456
66,200,100,480
89,200,100,481
43,201,100,507
47,204,100,458
67,204,100,482
86,204,100,470
31,206,100,511
90,206,100,498
35,208,100,475
88,210,100,501
57,211,100,477
81,213,100,483
40,214,100,489
74,214,100,516
91,214,100,525
46,216,100,485
12,217,100,525
49,218,100,497
99,218,100,479
53,219,100,500
17,223,100,526
26,223,100,524
16,224,100,558
73,224,100,509
82,225,100,515
30,226,100,556
92,227,100,554
42,228,100,517
37,229,100,532
32,230,100,536
75,233,100,533
45,235,100,542
23,236,100,591
38,236,100,535
20,239,100,537
2,241,100,594
77,242,100,594
18,243,100,600
61,244,100,594
76,244,100,593
83,244,100,542
48,246,100,562
15,249,100,600
51,250,100,545
56,250,100,574
98,251,100,558
72,252,100,586
29,254,100,621
80,255,100,580
87,256,100,621
71,259,100,585
93,263,100,603
39,264,100,607
69,264,100,597
65,267,100,596
52,272,100,622
22,273,100,671
1,275,100,643
58,279,100,637
97,280,100,683
95,283,100,714
25,285,100,707
5,287,100,711
96,288,100,649
21,289,100,655
50,292,100,675
14,294,100,681
6,299,100,745
64,315,100,773
8,320,100,739
63,335,100,746
41,339,100,831
10,349,100,843
28,385,100,879
24,416,100,1000
44,439,100,1004
