92,232,200,778
1,234,200,808
112,251,200,869
79,257,200,854
30,258,200,889
158,259,200,861
184,259,200,882
56,264,200,911
164,265,200,920
57,269,200,935
139,269,200,887
71,271,200,926
123,271,200,910
98,273,200,914
134,274,200,929
33,275,200,947
69,276,200,930
187,276,200,930
46,278,200,957
27,279,200,938
86,280,200,948
130,281,200,942
75,285,200,962
194,285,200,946
82,286,200,985
115,286,200,957
62,288,200,1013
70,289,200,990
80,291,200,984
54,293,200,1018
61,293,200,982
120,293,200,1007
119,294,200,1008
101,296,200,990
185,296,200,1001
40,297,200,1034
199,298,200,984
16,299,200,1021
174,300,200,1019
13,302,200,1031
50,302,200,1004
118,303,200,1013
195,303,200,1014
3,305,200,1064
116,305,200,1032
97,306,200,1054
110,307,200,1044
95,308,200,1017
153,308,200,1016
191,310,200,1042
168,311,200,1058
60,312,200,1047
2,313,200,1059
49,314,200,1036
32,316,200,1073
165,316,200,1056
127,317,200,1072
155,317,200,1079
170,317,200,1078
113,318,200,1061
178,318,200,1066
188,318,200,1093
10,320,200,1082
143,321,200,1072
42,323,200,1104
154,325,200,1088
106,327,200,1097
104,328,200,1092
45,329,200,1096
138,329,200,1108
18,330,200,1165
35,330,200,1140
96,331,200,1116
149,331,200,1105
81,332,200,1137
84,332,200,1150
7,333,200,1142
159,334,200,1118
85,335,200,1138
182,336,200,1139
89,337,200,1142
64,338,200,1132
103,338,200,1122
87,340,200,1135
88,340,200,1150
4,341,200,1148
22,342,200,1154
142,344,200,1139
52,345,200,1155
63,346,200,1144
166,348,200,1158
25,349,200,1203
114,349,200,1179
43,351,200,1164
197,354,200,1193
105,355,200,1185
189,356,200,1197
172,358,200,1238
107,359,200,1235
47,360,200,1249
193,360,200,1236
44,361,200,1187
5,364,200,1253
94,364,200,1237
102,364,200,1243
179,364,200,1223
78,365,200,1242
136,367,200,1232
181,367,200,1219
109,368,200,1238
48,369,200,1252
51,369,200,1226
100,370,200,1258
147,372,200,1238
23,373,200,1249
37,373,200,1266
175,373,200,1241
180,373,200,1269
83,374,200,1278
66,375,200,1268
128,376,200,1272
162,376,200,1259
67,378,200,1310
125,378,200,1285
31,379,200,1301
15,383,200,1323
133,383,200,1317
135,383,200,1285
141,383,200,1308
90,384,200,1317
131,384,200,1277
21,385,200,1302
74,385,200,1298
53,389,200,1361
0,390,200,1355
161,390,200,1323
93,391,200,1329
11,392,200,1373
169,392,200,1311
39,394,200,1357
121,394,200,1301
198,394,200,1361
91,395,200,1350
77,396,200,1346
76,397,200,1336
190,397,200,1315
99,403,200,1388
24,405,200,1405
122,405,200,1353
9,409,200,1405
14,410,200,1425
34,410,200,1369
167,410,200,1389
72,414,200,1399
38,418,200,1456
6,419,200,1444
126,419,200,1406
144,419,200,1403
73,422,200,1438
20,424,200,1434
28,430,200,1436
8,432,200,1465
19,432,200,1466
192,432,200,1444
29,433,200,1485
148,433,200,1441
177,433,200,1466
132,435,200,1456
12,438,200,1492
145,443,200,1466
111,444,200,1504
26,452,200,1509
157,453,200,1528
41,455,200,1542
173,457,200,1513
65,460,200,1582
171,463,200,1531
117,464,200,1556
124,464,200,1581
163,464,200,1587
129,465,200,1575
156,466,200,1563
150,469,200,1595
36,470,200,1625
152,475,200,1602
146,491,200,1655
186,499,200,1699
140,503,200,1708
55,505,200,1715
68,514,200,1746
59,542,200,1861
151,548,200,1829
17,553,200,1858
160,593,200,1979
196,594,200,1994
58,603,200,2065
183,603,200,2016
176,604,200,2005
108,610,200,2068
137,647,200,2192
