161,420,400,1833
8,424,400,1879
125,424,400,1853
375,424,400,1837
145,428,400,1905
0,430,400,1914
182,431,400,1900
224,438,400,1904
149,441,400,1928
219,441,400,1931
304,443,400,1941
240,449,400,1940
377,449,400,1944
196,450,400,2002
274,454,400,1954
396,455,400,2003
202,459,400,1979
97,462,400,2003
52,465,400,2068
100,465,400,2064
193,465,400,2029
168,466,400,2007
25,468,400,2081
376,469,400,2012
387,469,400,2036
336,470,400,2043
103,471,400,2093
334,474,400,2096
69,479,400,2127
53,480,400,2166
223,480,400,2095
338,480,400,2137
312,481,400,2078
207,484,400,2116
337,484,400,2067
278,487,400,2143
200,488,400,2160
22,490,400,2152
366,491,400,2113
117,492,400,2193
291,492,400,2132
9,495,400,2161
398,495,400,2113
106,496,400,2220
257,497,400,2170
127,498,400,2190
150,499,400,2198
319,499,400,2150
123,500,400,2181
124,501,400,2159
27,502,400,2272
58,502,400,2163
315,503,400,2198
382,506,400,2183
120,508,400,2169
245,510,400,2208
252,511,400,2249
363,512,400,2191
49,513,400,2234
359,513,400,2242
140,515,400,2238
261,515,400,2227
177,517,400,2230
38,518,400,2265
288,518,400,2301
390,519,400,2269
90,520,400,2221
75,521,400,2301
361,521,400,2251
373,521,400,2216
1,523,400,2364
112,523,400,2309
153,523,400,2231
217,523,400,2289
96,524,400,2295
99,524,400,2281
303,524,400,2270
139,525,400,2289
205,526,400,2283
255,526,400,2249
137,527,400,2280
238,527,400,2309
343,527,400,2271
84,529,400,2356
335,529,400,2308
129,530,400,2341
65,532,400,2325
148,533,400,2341
368,533,400,2325
35,534,400,2318
174,534,400,2285
179,534,400,2341
23,535,400,2349
227,537,400,2377
244,538,400,2339
169,539,400,2327
282,539,400,2382
235,540,400,2351
40,541,400,2359
349,543,400,2384
114,544,400,2457
318,544,400,2403
7,545,400,2412
32,545,400,2423
162,545,400,2341
246,545,400,2390
37,546,400,2439
46,546,400,2392
85,547,400,2452
166,547,400,2409
197,548,400,2399
287,548,400,2372
128,549,400,2363
185,549,400,2388
188,549,400,2393
154,550,400,2400
276,550,400,2379
374,550,400,2403
399,550,400,2400
110,551,400,2424
218,551,400,2378
256,551,400,2348
189,552,400,2422
17,553,400,2435
206,553,400,2421
345,553,400,2398
350,553,400,2423
198,554,400,2434
213,554,400,2445
300,557,400,2457
24,558,400,2485
72,558,400,2486
321,558,400,2416
18,559,400,2459
167,559,400,2434
333,559,400,2397
386,559,400,2401
104,561,400,2450
163,561,400,2492
248,561,400,2481
254,562,400,2434
47,563,400,2462
220,563,400,2457
266,563,400,2428
230,564,400,2495
356,565,400,2469
98,566,400,2517
383,566,400,2430
317,567,400,2510
228,572,400,2508
247,573,400,2511
113,574,400,2527
344,574,400,2464
138,575,400,2491
80,576,400,2613
29,577,400,2567
28,578,400,2563
308,578,400,2507
352,578,400,2546
203,579,400,2596
316,579,400,2563
165,580,400,2542
380,581,400,2525
41,582,400,2595
144,582,400,2532
201,582,400,2591
