578,1539,1000,5334
756,1568,1000,5515
862,1573,1000,5786
598,1584,1000,5554
895,1588,1000,5583
450,1591,1000,5564
653,1592,1000,5609
729,1597,1000,5622
79,1602,1000,5618
753,1606,1000,5652
35,1607,1000,5858
155,1609,1000,5635
72,1615,1000,5725
384,1618,1000,5908
524,1623,1000,5693
104,1624,1000,5982
898,1625,1000,5692
275,1626,1000,5894
693,1628,1000,5727
154,1640,1000,5701
948,1640,1000,5705
325,1645,1000,5761
506,1648,1000,5743
846,1651,1000,5803
257,1661,1000,5764
43,1667,1000,5883
361,1668,1000,5856
845,1668,1000,6137
633,1671,1000,6094
218,1676,1000,6116
627,1676,1000,5850
171,1677,1000,6072
201,1679,1000,5897
652,1683,1000,5912
593,1684,1000,5953
178,1685,1000,5886
857,1691,1000,6231
273,1697,1000,6222
465,1698,1000,5939
376,1700,1000,6021
801,1700,1000,5926
139,1705,1000,5961
336,1705,1000,6022
477,1707,1000,6032
906,1707,1000,5994
828,1714,1000,6001
513,1716,1000,6024
103,1717,1000,6044
77,1721,1000,6014
639,1721,1000,6275
777,1727,1000,6041
760,1728,1000,6270
395,1729,1000,6037
160,1734,1000,6104
851,1734,1000,6036
277,1741,1000,6080
486,1741,1000,6126
588,1744,1000,6127
393,1748,1000,6083
606,1748,1000,6082
287,1749,1000,6169
216,1751,1000,6152
268,1752,1000,6398
975,1753,1000,6201
392,1757,1000,6406
66,1765,1000,6200
151,1766,1000,6151
989,1766,1000,6177
935,1772,1000,6458
700,1774,1000,6192
125,1775,1000,6441
656,1777,1000,6489
657,1778,1000,6460
690,1780,1000,6231
242,1781,1000,6237
444,1782,1000,6490
349,1784,1000,6221
129,1788,1000,6296
789,1791,1000,6279
939,1797,1000,6306
985,1799,1000,6272
433,1802,1000,6263
405,1803,1000,6355
264,1804,1000,6332
140,1806,1000,6338
743,1807,1000,6366
175,1812,1000,6578
631,1814,1000,6374
991,1815,1000,6636
809,1819,1000,6315
584,1821,1000,6710
686,1821,1000,6360
388,1822,1000,6412
816,1822,1000,6404
738,1823,1000,6373
704,1829,1000,6358
360,1830,1000,6376
996,1831,1000,6739
751,1832,1000,6404
825,1832,1000,6640
969,1832,1000,6420
942,1833,1000,6400
241,1835,1000,6407
557,1835,1000,6727
677,1835,1000,6405
797,1835,1000,6404
744,1836,1000,6667
909,1836,1000,6403
185,1837,1000,6441
925,1837,1000,6424
798,1838,1000,6429
999,1844,1000,6704
50,1845,1000,6814
589,1846,1000,6455
544,1847,1000,6415
730,1847,1000,6534
20,1849,1000,6528
529,1849,1000,6453
533,1849,1000,6518
581,1853,1000,6562
21,1854,1000,6571
536,1855,1000,6497
403,1856,1000,6494
962,1857,1000,6513
552,1858,1000,6487
141,1859,1000,6520
654,1861,1000,6494
176,1865,1000,6574
505,1866,1000,6571
635,1866,1000,6579
680,1866,1000,6531
892,1868,1000,6880
370,1870,1000,6802
128,1871,1000,6561
179,1871,1000,6609
341,1871,1000,6523
710,1871,1000,6597
732,1873,1000,6548
454,1875,1000,6552
517,1875,1000,6613
345,1877,1000,6590
448,1877,1000,6574
144,1879,1000,6863
323,1880,1000,6613
840,1881,1000,6586
276,1882,1000,6589
614,1882,1000,6604
780,1882,1000,6920
339,1883,1000,6659
943,1884,1000,6925
118,1887,1000,6710
124,1887,1000,6870
475,1888,1000,6630
148,1889,1000,6661
422,1889,1000,6670
500,1889,1000,6624
990,1890,1000,6599
76,1891,1000,6712
165,1891,1000,6651
342,1892,1000,6912
