1,53,40,141
18,54,40,123
39,55,40,123
9,57,40,128
38,57,40,133
8,59,40,156
17,61,40,136
12,62,40,141
14,63,40,161
13,64,40,157
23,65,40,146
0,66,40,171
2,66,40,155
10,66,40,159
19,66,40,141
34,66,40,156
7,67,40,156
22,69,40,171
21,71,40,166
27,71,40,157
28,71,40,168
3,78,40,185
37,79,40,191
25,80,40,179
4,85,40,187
30,91,40,214
36,93,40,201
29,96,40,210
26,97,40,207
6,99,40,228
32,102,40,234
5,103,40,235
15,103,40,232
33,107,40,243
24,109,40,257
31,112,40,250
16,116,40,268
11,117,40,281
35,119,40,272
20,136,40,303
