17,121,70,228
14,138,70,268
26,142,70,269
20,143,70,275
58,143,70,273
65,146,70,266
38,147,70,278
31,149,70,296
15,156,70,300
27,156,70,293
33,156,70,298
48,159,70,307
28,160,70,311
51,160,70,314
16,161,70,317
29,161,70,313
32,166,70,316
52,167,70,320
0,168,70,339
39,169,70,309
54,169,70,333
57,170,70,325
12,171,70,338
61,171,70,321
35,172,70,321
50,174,70,339
40,175,70,330
43,175,70,321
41,177,70,335
4,178,70,353
18,181,70,343
69,181,70,343
64,183,70,358
66,191,70,368
3,194,70,405
2,196,70,387
9,197,70,380
21,198,70,387
46,198,70,367
23,200,70,371
62,201,70,377
24,202,70,384
68,202,70,383
55,204,70,399
5,205,70,410
30,205,70,390
44,207,70,398
49,207,70,378
56,207,70,394
60,210,70,391
10,211,70,411
37,214,70,409
6,218,70,426
53,222,70,416
59,222,70,420
34,224,70,426
63,226,70,433
13,230,70,402
25,230,70,433
67,233,70,440
22,237,70,461
11,258,70,512
42,261,70,499
1,288,70,558
7,289,70,546
19,297,70,555
47,305,70,569
36,333,70,628
45,333,70,634
8,358,70,654
