69,575,600,2739
448,575,600,2719
30,602,600,2900
188,637,600,3031
454,640,600,2986
267,648,600,3016
140,657,600,3163
83,661,600,3123
29,664,600,3138
46,668,600,3224
51,672,600,3224
122,676,600,3249
532,676,600,3190
0,679,600,3235
96,679,600,3273
270,681,600,3248
272,681,600,3203
81,684,600,3203
135,686,600,3237
230,688,600,3232
44,689,600,3290
465,689,600,3204
488,689,600,3275
109,690,600,3243
226,691,600,3244
383,691,600,3254
363,692,600,3252
523,692,600,3300
597,697,600,3290
371,699,600,3310
297,700,600,3340
233,704,600,3365
441,704,600,3327
535,705,600,3367
315,706,600,3351
365,708,600,3303
244,709,600,3396
143,711,600,3352
201,712,600,3423
283,712,600,3338
468,714,600,3314
190,718,600,3399
291,718,600,3381
492,719,600,3369
559,720,600,3407
593,720,600,3415
205,721,600,3421
137,722,600,3480
353,723,600,3431
18,725,600,3424
48,726,600,3435
228,726,600,3409
507,727,600,3484
88,728,600,3502
119,728,600,3419
583,729,600,3445
408,730,600,3443
331,731,600,3482
332,733,600,3426
579,734,600,3434
56,735,600,3494
203,735,600,3495
70,736,600,3489
167,737,600,3470
183,739,600,3483
481,739,600,3430
231,740,600,3518
271,740,600,3515
50,741,600,3529
177,741,600,3494
274,741,600,3511
196,742,600,3513
587,743,600,3536
325,746,600,3532
313,748,600,3553
100,749,600,3541
287,753,600,3493
121,755,600,3585
191,755,600,3525
487,755,600,3568
107,756,600,3539
215,756,600,3577
39,760,600,3628
463,761,600,3598
175,762,600,3642
212,763,600,3533
378,764,600,3570
110,766,600,3667
173,766,600,3625
294,767,600,3575
207,768,600,3590
538,768,600,3611
452,769,600,3669
568,769,600,3608
495,770,600,3629
6,771,600,3660
126,772,600,3635
418,772,600,3633
17,773,600,3675
25,773,600,3660
181,773,600,3669
22,774,600,3657
179,774,600,3661
255,776,600,3681
318,776,600,3666
249,777,600,3675
292,779,600,3659
37,780,600,3741
522,780,600,3696
150,782,600,3729
455,782,600,3666
23,783,600,3745
477,783,600,3651
517,783,600,3717
575,785,600,3768
367,786,600,3695
473,786,600,3692
251,787,600,3716
375,787,600,3693
526,789,600,3687
333,790,600,3699
380,790,600,3717
385,790,600,3677
327,792,600,3739
162,793,600,3764
470,794,600,3729
484,796,600,3687
296,797,600,3792
86,798,600,3767
133,798,600,3796
457,799,600,3784
560,800,600,3774
101,801,600,3823
511,801,600,3760
518,802,600,3724
548,802,600,3793
384,803,600,3807
197,804,600,3773
221,804,600,3805
366,804,600,3790
11,805,600,3877
73,806,600,3796
24,807,600,3825
362,807,600,3772
543,807,600,3755
304,808,600,3803
61,809,600,3784
263,811,600,3842
240,812,600,3825
594,812,600,3845
243,813,600,3820
323,813,600,3812
370,814,600,3793
402,815,600,3844
206,818,600,3878
281,818,600,3872
312,818,600,3849
344,820,600,3864
537,820,600,3866
84,821,600,3884
499,821,600,3863
529,821,600,3857
420,822,600,3946
567,822,600,3885
577,822,600,3864
580,822,600,3854
113,823,600,3860
347,823,600,3893
218,824,600,3905
368,824,600,3887
445,824,600,3868
564,824,600,3929
467,826,600,3892
204,827,600,3848
286,827,600,3934
398,827,600,3899
199,828,600,3858
395,828,600,3901
334,830,600,3891
62,831,600,3931
87,832,600,3923
324,832,600,3950
339,833,600,3932
266,834,600,3983
328,834,600,3888
364,834,600,3905
422,834,600,3951
169,835,600,3989
159,836,600,4000
443,836,600,3924
158,837,600,4002
139,840,600,4001
288,840,600,4022
528,841,600,3944
57,843,600,3981
76,843,600,4103
591,846,600,3953
326,847,600,3959
278,848,600,4036
31,849,600,4072
369,849,600,3971
412,850,600,3969
300,851,600,4046
82,853,600,4064
544,853,600,3977
60,854,600,4076
478,854,600,4028
586,854,600,4021
152,855,600,4110
241,855,600,4062
58,856,600,4081
298,856,600,4006
394,857,600,4051
416,857,600,4092
47,858,600,4059
138,858,600,4101
145,858,600,4007
165,858,600,4018
174,858,600,4026
307,858,600,4034
446,858,600,4077
503,858,600,4029
3,859,600,4099
330,859,600,4026
189,860,600,4035
578,860,600,4064
111,861,600,4081
262,861,600,4057
521,861,600,4037
120,862,600,4037
381,862,600,4067
321,863,600,4072
354,863,600,4056
589,863,600,4083
32,865,600,4094
132,865,600,4082
246,866,600,4108
93,867,600,4121
306,868,600,4089
480,868,600,4122
257,870,600,4092
428,871,600,4111
128,872,600,4073
329,872,600,4130
414,872,600,4111
459,872,600,4099
541,872,600,4137
561,872,600,4098
66,873,600,4182
161,873,600,4090
546,873,600,4063
570,874,600,4068
91,876,600,4116
340,876,600,4105
357,876,600,4135
474,878,600,4115
512,878,600,4161
438,879,600,4156
509,879,600,4190
67,880,600,4136
464,880,600,4122
562,880,600,4131
144,881,600,4180
220,881,600,4260
317,881,600,4162
192,882,600,4186
392,883,600,4165
498,883,600,4134
157,884,600,4168
277,884,600,4181
279,884,600,4169
551,884,600,4152
469,885,600,4191
19,886,600,4287
471,886,600,4168
387,888,600,4184
127,889,600,4198
171,889,600,4242
180,889,600,4160
556,889,600,4132
49,890,600,4186
269,890,600,4208
302,890,600,4167
475,890,600,4186
79,892,600,4241
336,893,600,4218
553,893,600,4247
572,893,600,4251
1,894,600,4290
168,895,600,4219
483,895,600,4191
254,896,600,4179
406,897,600,4269
92,898,600,4240
153,899,600,4278
424,899,600,4262
444,900,600,4262
397,902,600,4267
130,903,600,4365
393,903,600,4265
549,906,600,4262
566,906,600,4220
104,907,600,4292
439,907,600,4240
164,909,600,4336
565,910,600,4255
372,911,600,4287
214,912,600,4363
320,912,600,4336
28,914,600,4287
376,914,600,4313
377,915,600,4293
510,917,600,4229
514,917,600,4344
569,917,600,4313
38,918,600,4460
268,918,600,4368
209,920,600,4317
403,920,600,4453
407,920,600,4305
519,920,600,4334
9,921,600,4391
213,922,600,4353
232,922,600,4319
421,922,600,4359
493,922,600,4317
53,923,600,4390
343,923,600,4299
504,923,600,4404
34,924,600,4421
98,924,600,4322
527,924,600,4317
505,925,600,4385
225,926,600,4346
160,927,600,4393
460,928,600,4360
520,928,600,4407
576,931,600,4416
26,932,600,4418
409,932,600,4421
581,932,600,4333
63,933,600,4396
154,933,600,4407
404,933,600,4365
431,935,600,4375
401,936,600,4393
43,937,600,4520
210,937,600,4472
136,938,600,4430
247,938,600,4498
389,938,600,4442
176,939,600,4424
250,940,600,4486
261,940,600,4453
426,941,600,4427
253,942,600,4428
360,942,600,4442
405,944,600,4425
574,944,600,4417
15,945,600,4440
80,945,600,4473
116,945,600,4467
500,945,600,4490
14,947,600,4573
186,949,600,4493
490,949,600,4475
36,951,600,4475
379,952,600,4433
458,952,600,4461
494,952,600,4468
516,952,600,4474
437,953,600,4495
413,954,600,4511
151,956,600,4518
506,956,600,4531
316,959,600,4570
35,961,600,4538
309,961,600,4498
351,961,600,4501
264,962,600,4519
456,962,600,4551
476,962,600,4544
71,963,600,4575
461,963,600,4568
54,964,600,4521
103,965,600,4566
390,965,600,4545
425,965,600,4568
429,965,600,4550
417,966,600,4583
440,966,600,4574
531,966,600,4523
542,966,600,4556
238,968,600,4573
386,968,600,4583
106,970,600,4513
184,972,600,4642
235,972,600,4583
293,972,600,4578
555,972,600,4715
265,975,600,4577
502,975,600,4644
573,975,600,4601
131,976,600,4637
290,977,600,4616
308,977,600,4648
142,978,600,4655
195,978,600,4626
435,978,600,4597
112,980,600,4614
99,981,600,4647
123,981,600,4650
436,987,600,4646
545,988,600,4650
102,989,600,4704
350,990,600,4686
563,990,600,4624
299,992,600,4684
227,994,600,4669
342,994,600,4689
359,994,600,4633
27,995,600,4659
178,996,600,4692
224,996,600,4683
462,997,600,4732
202,998,600,4711
2,999,600,4717
193,1000,600,4746
447,1000,600,4786
533,1000,600,4706
599,1002,600,4726
382,1004,600,4687
472,1004,600,4773
592,1006,600,4756
550,1007,600,4742
310,1008,600,4765
423,1008,600,4787
449,1009,600,4764
558,1010,600,4739
596,1010,600,4792
588,1012,600,4724
222,1013,600,4807
64,1014,600,4781
322,1014,600,4770
482,1014,600,4786
149,1016,600,4859
217,1016,600,4757
301,1017,600,4770
211,1018,600,4847
282,1019,600,4789
554,1019,600,4780
33,1020,600,4875
410,1020,600,4845
114,1021,600,4785
280,1022,600,4820
89,1023,600,4830
305,1024,600,4870
335,1026,600,4826
77,1027,600,4799
276,1033,600,4904
345,1034,600,4819
388,1035,600,4887
314,1036,600,4886
485,1036,600,4912
129,1038,600,4891
260,1039,600,4919
273,1039,600,4865
352,1040,600,4878
40,1042,600,4933
355,1045,600,4957
415,1045,600,4945
595,1046,600,4959
242,1048,600,4957
552,1051,600,4916
117,1052,600,4936
156,1052,600,4953
125,1053,600,4960
539,1055,600,4960
258,1057,600,4987
284,1057,600,4973
124,1060,600,5073
337,1061,600,4989
219,1064,600,5122
453,1064,600,4988
223,1065,600,4999
513,1065,600,5031
115,1066,600,5069
525,1066,600,5013
259,1067,600,5029
74,1068,600,5049
373,1068,600,5065
187,1069,600,5053
399,1069,600,5034
400,1069,600,5061
534,1070,600,5048
55,1071,600,5094
248,1071,600,5052
75,1072,600,5166
289,1074,600,5075
42,1076,600,5197
497,1080,600,5106
68,1081,600,5121
285,1083,600,5062
45,1084,600,5181
508,1087,600,5139
442,1089,600,5098
20,1090,600,5124
571,1090,600,5117
430,1091,600,5138
356,1092,600,5190
90,1095,600,5230
275,1095,600,5188
434,1097,600,5159
536,1098,600,5120
147,1100,600,5239
208,1102,600,5242
216,1102,600,5211
166,1103,600,5268
479,1104,600,5238
433,1106,600,5235
501,1107,600,5194
245,1108,600,5309
585,1111,600,5229
427,1112,600,5224
95,1114,600,5355
12,1119,600,5350
391,1119,600,5297
540,1130,600,5318
237,1131,600,5429
598,1132,600,5303
134,1134,600,5315
146,1141,600,5381
52,1142,600,5452
148,1142,600,5427
466,1143,600,5367
319,1144,600,5351
8,1149,600,5605
85,1150,600,5459
515,1152,600,5449
10,1161,600,5510
361,1162,600,5484
295,1167,600,5506
141,1175,600,5524
557,1181,600,5565
349,1186,600,5660
108,1187,600,5675
229,1188,600,5625
256,1188,600,5590
16,1191,600,5598
94,1193,600,5716
530,1196,600,5628
491,1197,600,5596
185,1202,600,5735
78,1204,600,5739
65,1207,600,5682
172,1207,600,5753
374,1207,600,5722
97,1210,600,5734
489,1210,600,5724
234,1213,600,5748
21,1220,600,5797
105,1227,600,5805
118,1227,600,5794
584,1236,600,5823
396,1238,600,5885
358,1240,600,5844
7,1242,600,5899
155,1243,600,5875
163,1248,600,5922
5,1249,600,5893
411,1256,600,5948
432,1256,600,5948
13,1259,600,5985
303,1266,600,5971
72,1277,600,6089
582,1280,600,6062
338,1281,600,6048
486,1281,600,6029
194,1297,600,6125
311,1309,600,6167
346,1313,600,6226
419,1314,600,6228
4,1316,600,6295
59,1323,600,6277
200,1346,600,6379
524,1348,600,6335
590,1352,600,6427
182,1376,600,6496
252,1403,600,6654
450,1447,600,6829
41,1448,600,6846
198,1456,600,6866
170,1474,600,6902
451,1490,600,6999
236,1495,600,7017
341,1517,600,7122
348,1539,600,7328
547,1567,600,7317
239,1596,600,7535
496,1836,600,8670
