13,70,60,205
3,80,60,206
17,81,60,203
18,82,60,200
35,84,60,183
27,86,60,229
31,98,60,243
30,102,60,246
23,105,60,249
25,105,60,243
43,105,60,236
56,108,60,243
39,109,60,236
50,109,60,264
42,110,60,269
5,111,60,273
26,113,60,281
58,116,60,275
32,118,60,279
37,120,60,277
38,125,60,276
54,125,60,271
48,127,60,297
4,128,60,299
46,128,60,292
12,129,60,308
36,129,60,296
49,136,60,304
53,137,60,318
0,140,60,348
28,140,60,319
11,141,60,359
8,142,60,326
45,142,60,320
59,142,60,345
2,144,60,339
14,149,60,366
47,150,60,331
57,150,60,332
15,151,60,335
7,155,60,381
1,157,60,396
21,157,60,371
44,158,60,354
41,160,60,361
34,163,60,369
20,168,60,386
33,169,60,388
52,169,60,382
40,170,60,407
24,171,60,409
16,172,60,406
9,174,60,387
29,176,60,394
19,179,60,448
55,184,60,409
6,196,60,454
22,199,60,477
51,226,60,556
10,251,60,615
