5,87,70,237
0,88,70,216
52,96,70,222
7,100,70,237
25,101,70,249
31,102,70,263
50,108,70,244
61,108,70,256
2,109,70,291
9,110,70,292
22,110,70,260
13,115,70,268
40,116,70,280
65,116,70,277
68,120,70,264
62,121,70,291
69,121,70,267
6,122,70,291
8,122,70,291
32,122,70,299
66,122,70,290
12,123,70,316
64,124,70,277
48,127,70,285
4,128,70,312
11,128,70,318
24,129,70,286
3,130,70,325
46,132,70,306
16,133,70,328
33,133,70,319
55,133,70,316
21,135,70,314
53,136,70,322
60,136,70,315
63,137,70,330
59,139,70,310
26,140,70,321
1,141,70,344
67,144,70,340
15,146,70,358
28,146,70,326
38,149,70,357
58,149,70,327
35,151,70,335
30,154,70,343
57,157,70,350
54,158,70,384
43,161,70,386
39,164,70,388
44,166,70,387
37,167,70,405
47,172,70,390
51,172,70,387
29,182,70,426
10,183,70,440
14,185,70,456
27,185,70,432
18,186,70,461
45,187,70,414
23,188,70,433
56,194,70,443
34,197,70,435
19,204,70,467
20,207,70,483
42,208,70,505
49,208,70,485
17,209,70,505
36,225,70,511
41,226,70,555
