0,102,80,268
18,108,80,276
6,109,80,275
29,115,80,291
30,116,80,277
69,121,80,306
28,122,80,317
40,125,80,303
4,129,80,327
67,129,80,304
77,130,80,304
44,133,80,328
37,134,80,319
74,134,80,317
52,139,80,342
19,144,80,363
26,144,80,370
66,144,80,337
21,146,80,365
71,147,80,353
25,148,80,387
27,149,80,362
35,149,80,361
45,150,80,355
14,151,80,370
58,151,80,370
76,151,80,356
8,152,80,393
32,154,80,384
65,155,80,386
72,155,80,368
64,156,80,375
39,157,80,384
12,159,80,402
22,161,80,412
46,161,80,398
73,161,80,382
23,162,80,395
51,162,80,393
1,163,80,411
10,166,80,415
13,167,80,407
41,167,80,392
50,167,80,402
11,168,80,408
31,169,80,440
54,169,80,410
47,172,80,405
36,174,80,425
38,174,80,427
60,175,80,427
42,177,80,434
48,177,80,414
53,181,80,426
63,183,80,446
70,187,80,448
78,187,80,450
57,188,80,454
75,188,80,463
3,189,80,472
24,190,80,466
34,191,80,487
20,195,80,501
7,197,80,479
68,199,80,488
15,202,80,492
61,202,80,470
59,203,80,479
49,206,80,501
62,208,80,502
17,209,80,508
56,210,80,515
5,211,80,540
79,211,80,509
9,212,80,520
55,223,80,536
2,224,80,545
33,234,80,569
43,237,80,574
16,279,80,685
