15,44,40,104
7,47,40,104
20,47,40,117
33,47,40,107
36,51,40,116
37,52,40,113
11,54,40,130
22,55,40,126
13,56,40,131
18,58,40,124
27,60,40,132
28,62,40,140
35,62,40,141
38,62,40,141
26,63,40,157
4,67,40,175
16,67,40,147
1,69,40,166
10,69,40,158
32,70,40,158
9,71,40,157
39,72,40,171
5,74,40,188
6,76,40,185
31,80,40,180
24,81,40,190
30,81,40,187
8,88,40,197
0,90,40,208
25,91,40,199
14,92,40,216
17,92,40,207
2,95,40,221
12,95,40,232
3,97,40,236
21,98,40,223
23,100,40,233
19,108,40,244
34,114,40,275
29,130,40,293
