494,1252,1000,5011
205,1289,1000,5155
283,1290,1000,5211
948,1300,1000,5159
907,1328,1000,5311
41,1352,1000,5409
92,1354,1000,5477
647,1375,1000,5494
275,1382,1000,5559
747,1386,1000,5514
975,1389,1000,5608
78,1394,1000,5654
919,1399,1000,5623
206,1401,1000,5652
409,1405,1000,5533
658,1410,1000,5600
181,1414,1000,5712
99,1421,1000,5740
187,1426,1000,5667
957,1428,1000,5681
345,1439,1000,5741
404,1442,1000,5794
661,1443,1000,5725
824,1444,1000,5682
944,1449,1000,5775
48,1453,1000,5852
251,1454,1000,5801
968,1455,1000,5755
158,1457,1000,5829
296,1459,1000,5859
820,1461,1000,5854
878,1465,1000,5860
237,1466,1000,5923
317,1466,1000,5894
682,1467,1000,5857
605,1469,1000,5886
134,1471,1000,5901
31,1475,1000,5986
141,1475,1000,5885
742,1477,1000,5909
882,1477,1000,5902
722,1479,1000,5896
587,1481,1000,5908
278,1483,1000,6018
748,1491,1000,5935
850,1491,1000,5950
380,1492,1000,5976
875,1494,1000,5974
25,1500,1000,6055
68,1501,1000,5991
318,1501,1000,5913
192,1502,1000,6038
942,1503,1000,5973
436,1504,1000,5956
161,1507,1000,5997
698,1509,1000,6046
47,1511,1000,6030
884,1511,1000,5999
655,1513,1000,6012
745,1514,1000,6039
671,1519,1000,6066
260,1522,1000,6078
521,1525,1000,5990
219,1527,1000,6186
383,1527,1000,6069
510,1527,1000,6085
654,1528,1000,6035
569,1530,1000,6087
999,1531,1000,6148
617,1532,1000,6150
483,1536,1000,6133
670,1536,1000,6147
199,1538,1000,6144
704,1540,1000,6213
34,1541,1000,6236
868,1542,1000,6173
795,1543,1000,6144
584,1544,1000,6161
733,1545,1000,6210
414,1546,1000,6264
508,1546,1000,6156
432,1548,1000,6181
590,1548,1000,6216
474,1552,1000,6277
45,1553,1000,6212
144,1553,1000,6193
638,1554,1000,6237
396,1556,1000,6214
160,1558,1000,6213
95,1560,1000,6250
717,1560,1000,6223
441,1561,1000,6241
200,1562,1000,6228
276,1563,1000,6293
13,1564,1000,6282
819,1569,1000,6234
285,1570,1000,6248
311,1571,1000,6258
908,1573,1000,6231
147,1575,1000,6302
537,1575,1000,6277
379,1577,1000,6282
561,1578,1000,6266
679,1578,1000,6388
802,1579,1000,6256
899,1580,1000,6319
20,1583,1000,6326
931,1583,1000,6331
137,1584,1000,6376
736,1584,1000,6332
853,1587,1000,6293
553,1589,1000,6292
952,1590,1000,6339
604,1594,1000,6356
145,1595,1000,6318
418,1595,1000,6330
673,1596,1000,6405
619,1599,1000,6419
668,1599,1000,6382
680,1599,1000,6395
546,1601,1000,6433
358,1603,1000,6417
980,1603,1000,6407
106,1605,1000,6383
486,1606,1000,6425
796,1607,1000,6416
240,1610,1000,6448
964,1611,1000,6453
858,1612,1000,6411
9,1613,1000,6461
672,1613,1000,6463
743,1613,1000,6449
610,1614,1000,6428
79,1617,1000,6461
784,1617,1000,6489
480,1621,1000,6466
909,1621,1000,6445
265,1623,1000,6449
18,1625,1000,6525
170,1625,1000,6492
621,1626,1000,6452
977,1629,1000,6531
636,1630,1000,6544
838,1630,1000,6537
5,1631,1000,6544
306,1631,1000,6490
442,1631,1000,6559
153,1632,1000,6506
472,1633,1000,6499
481,1633,1000,6504
217,1634,1000,6584
631,1635,1000,6488
558,1637,1000,6582
302,1638,1000,6617
14,1639,1000,6603
739,1639,1000,6502
3,1640,1000,6576
77,1640,1000,6612
473,1640,1000,6575
305,1643,1000,6565
220,1645,1000,6533
764,1645,1000,6567
43,1646,1000,6604
938,1646,1000,6587
50,1647,1000,6628
439,1647,1000,6595
234,1649,1000,6671
939,1649,1000,6554
643,1650,1000,6624
877,1653,1000,6560
362,1656,1000,6608
702,1656,1000,6489
890,1656,1000,6642
954,1657,1000,6620
135,1658,1000,6639
244,1659,1000,6662
478,1660,1000,6608
402,1662,1000,6589
501,1662,1000,6563
828,1662,1000,6579
86,1663,1000,6678
203,1664,1000,6722
459,1664,1000,6673
960,1664,1000,6592
8,1665,1000,6732
821,1665,1000,6664
900,1665,1000,6716
313,1666,1000,6621
677,1666,1000,6669
746,1666,1000,6611
851,1667,1000,6671
