0,79,60,185
17,83,60,172
4,87,60,183
15,91,60,195
23,92,60,173
21,93,60,186
13,104,60,206
24,108,60,220
39,112,60,221
26,113,60,227
14,116,60,233
5,123,60,245
40,123,60,243
33,126,60,256
11,127,60,265
6,128,60,253
52,131,60,262
20,132,60,253
28,132,60,262
49,132,60,250
16,137,60,274
38,138,60,276
18,141,60,283
19,141,60,274
42,141,60,283
55,141,60,282
12,142,60,284
25,142,60,274
48,145,60,280
34,146,60,288
43,149,60,292
44,149,60,294
30,153,60,306
46,153,60,303
2,154,60,296
57,155,60,309
32,157,60,320
29,158,60,325
3,162,60,335
47,162,60,315
35,164,60,349
8,166,60,331
22,166,60,329
51,166,60,345
41,173,60,334
50,173,60,327
7,176,60,358
1,179,60,359
10,189,60,368
31,191,60,386
58,193,60,377
45,194,60,386
56,206,60,408
59,207,60,432
53,211,60,426
54,212,60,408
37,216,60,437
9,231,60,448
36,232,60,459
27,249,60,488
