34,52,60,160
12,56,60,186
23,56,60,177
13,58,60,188
52,61,60,189
6,62,60,220
57,66,60,186
11,67,60,215
3,68,60,219
0,71,60,243
18,72,60,224
43,72,60,204
49,72,60,221
16,73,60,218
20,74,60,224
53,75,60,240
10,76,60,233
19,77,60,246
32,77,60,241
30,80,60,246
46,80,60,262
44,81,60,274
9,82,60,276
50,83,60,256
56,83,60,238
28,85,60,254
35,86,60,278
40,86,60,258
51,88,60,263
4,93,60,301
27,93,60,276
41,95,60,272
54,96,60,289
22,99,60,303
33,99,60,287
37,101,60,292
2,102,60,322
55,102,60,310
1,105,60,327
8,105,60,344
14,107,60,330
24,107,60,337
29,107,60,314
25,110,60,321
15,111,60,359
21,113,60,341
7,114,60,353
39,117,60,354
31,129,60,398
47,130,60,397
17,135,60,402
5,141,60,442
26,141,60,410
48,145,60,442
58,149,60,444
38,158,60,442
59,161,60,488
42,164,60,472
36,185,60,529
45,237,60,696
