16,84,50,135
10,115,50,190
42,115,50,183
31,120,50,198
23,121,50,202
30,123,50,189
4,127,50,207
33,131,50,206
40,131,50,214
19,135,50,221
45,135,50,214
24,138,50,216
37,140,50,227
1,141,50,222
27,145,50,245
41,145,50,228
26,152,50,235
18,154,50,245
43,155,50,251
46,158,50,238
8,160,50,261
15,165,50,268
22,165,50,256
34,167,50,255
35,167,50,263
39,168,50,269
28,170,50,273
49,171,50,268
20,173,50,283
29,179,50,304
7,186,50,302
5,190,50,305
25,190,50,312
6,194,50,307
12,196,50,320
48,196,50,320
32,203,50,302
0,208,50,359
38,209,50,338
44,212,50,338
21,214,50,333
47,215,50,323
36,216,50,340
17,222,50,343
3,223,50,372
14,226,50,365
2,236,50,378
13,252,50,414
11,263,50,424
9,300,50,482
