631,1203,1000,4710
295,1321,1000,5274
680,1334,1000,5221
491,1406,1000,5562
192,1420,1000,5610
647,1424,1000,5608
926,1437,1000,5657
195,1439,1000,5701
594,1441,1000,5618
809,1441,1000,5661
847,1442,1000,5695
920,1442,1000,5664
887,1444,1000,5636
985,1445,1000,5688
769,1446,1000,5674
441,1455,1000,5684
722,1456,1000,5696
760,1458,1000,5734
888,1470,1000,5809
929,1477,1000,5746
744,1482,1000,5824
762,1482,1000,5775
409,1483,1000,5870
332,1485,1000,5809
591,1486,1000,5814
723,1489,1000,5844
688,1490,1000,5829
677,1493,1000,5818
306,1498,1000,5888
166,1500,1000,5944
770,1502,1000,5838
177,1505,1000,5921
446,1510,1000,6000
653,1515,1000,5947
103,1519,1000,5958
82,1523,1000,5992
533,1530,1000,5946
783,1530,1000,5983
748,1531,1000,5974
752,1533,1000,6037
998,1533,1000,6031
954,1536,1000,5983
656,1537,1000,6019
960,1538,1000,5999
818,1540,1000,6078
830,1542,1000,6133
952,1542,1000,6061
914,1543,1000,5992
255,1544,1000,6037
380,1547,1000,6129
646,1547,1000,6057
389,1550,1000,6035
154,1553,1000,6161
81,1556,1000,6140
976,1556,1000,6152
611,1557,1000,6094
747,1557,1000,6077
351,1559,1000,6110
545,1561,1000,6068
186,1566,1000,6124
697,1566,1000,6112
76,1570,1000,6199
963,1571,1000,6107
530,1573,1000,6252
831,1577,1000,6217
574,1579,1000,6215
80,1580,1000,6264
312,1581,1000,6270
493,1581,1000,6240
987,1582,1000,6224
512,1586,1000,6287
621,1586,1000,6270
258,1590,1000,6253
537,1591,1000,6242
551,1591,1000,6238
898,1592,1000,6252
408,1595,1000,6265
735,1595,1000,6272
328,1596,1000,6221
518,1598,1000,6300
211,1599,1000,6285
664,1599,1000,6259
161,1601,1000,6338
66,1604,1000,6294
673,1604,1000,6329
736,1604,1000,6244
93,1605,1000,6379
366,1606,1000,6261
589,1607,1000,6258
466,1609,1000,6311
902,1612,1000,6246
957,1612,1000,6301
181,1613,1000,6326
414,1613,1000,6279
275,1614,1000,6287
427,1614,1000,6355
509,1617,1000,6347
335,1619,1000,6301
726,1620,1000,6319
73,1621,1000,6376
699,1623,1000,6290
884,1623,1000,6359
984,1623,1000,6312
124,1625,1000,6377
150,1625,1000,6475
357,1626,1000,6410
25,1627,1000,6427
348,1628,1000,6364
821,1629,1000,6362
829,1630,1000,6426
651,1632,1000,6421
244,1633,1000,6448
609,1633,1000,6355
876,1638,1000,6396
974,1638,1000,6512
189,1639,1000,6389
187,1641,1000,6481
472,1641,1000,6375
6,1643,1000,6429
700,1643,1000,6430
652,1644,1000,6488
968,1647,1000,6497
325,1648,1000,6533
546,1648,1000,6526
691,1651,1000,6451
548,1654,1000,6430
463,1657,1000,6534
578,1657,1000,6534
437,1658,1000,6516
928,1658,1000,6462
324,1660,1000,6544
564,1661,1000,6501
226,1663,1000,6555
59,1664,1000,6587
109,1665,1000,6566
20,1668,1000,6584
456,1668,1000,6501
251,1670,1000,6530
899,1670,1000,6549
418,1671,1000,6582
540,1671,1000,6571
262,1676,1000,6656
681,1677,1000,6590
983,1678,1000,6664
503,1681,1000,6651
494,1683,1000,6604
865,1683,1000,6640
687,1686,1000,6599
915,1686,1000,6654
799,1688,1000,6640
994,1689,1000,6563
450,1692,1000,6707
901,1692,1000,6630
924,1692,1000,6561
113,1693,1000,6522
120,1694,1000,6652
383,1694,1000,6608
386,1694,1000,6644
715,1694,1000,6721
404,1695,1000,6639
930,1695,1000,6602
556,1696,1000,6643
842,1697,1000,6644
394,1698,1000,6593
185,1699,1000,6697
579,1700,1000,6630
282,1701,1000,6650
539,1701,1000,6711
729,1701,1000,6635
815,1702,1000,6710
834,1702,1000,6655
859,1704,1000,6653
916,1707,1000,6649
121,1708,1000,6745
283,1708,1000,6785
492,1708,1000,6671
606,1708,1000,6622
632,1708,1000,6685
333,1709,1000,6649
582,1709,1000,6690
439,1711,1000,6734
101,1712,1000,6677
558,1713,1000,6777
153,1714,1000,6693
575,1714,1000,6771
724,1714,1000,6692
961,1714,1000,6727
146,1715,1000,6795
443,1715,1000,6736
231,1716,1000,6736
321,1716,1000,6703
683,1716,1000,6740
740,1716,1000,6634
923,1716,1000,6695
9,1717,1000,6757
561,1717,1000,6697
313,1718,1000,6754
566,1718,1000,6746
775,1718,1000,6816
111,1719,1000,6802
709,1719,1000,6743
837,1719,1000,6727
913,1719,1000,6737
68,1720,1000,6806
373,1721,1000,6713
430,1721,1000,6756
528,1721,1000,6752
785,1721,1000,6654
989,1721,1000,6749
857,1723,1000,6763
980,1724,1000,6765
95,1725,1000,6808
260,1727,1000,6855
490,1727,1000,6698
624,1727,1000,6832
115,1728,1000,6746
931,1729,1000,6774
138,1730,1000,6833
645,1730,1000,6871
49,1731,1000,6786
675,1732,1000,6745
280,1733,1000,6774
701,1733,1000,6808
165,1734,1000,6829
293,1734,1000,6853
412,1734,1000,6833
805,1734,1000,6843
57,1735,1000,6762
248,1735,1000,6796
355,1735,1000,6772
572,1736,1000,6754
17,1737,1000,6782
588,1737,1000,6849
810,1737,1000,6766
878,1737,1000,6812
92,1740,1000,6826
362,1740,1000,6854
499,1742,1000,6839
743,1742,1000,6813
612,1743,1000,6866
623,1743,1000,6828
12,1744,1000,6877
129,1744,1000,6913
444,1746,1000,6863
544,1746,1000,6848
128,1747,1000,6872
257,1748,1000,6863
921,1748,1000,6884
64,1749,1000,6833
274,1749,1000,6923
345,1749,1000,6875
393,1749,1000,6869
727,1749,1000,6896
843,1749,1000,6887
281,1750,1000,6922
215,1751,1000,6841
263,1751,1000,6911
658,1751,1000,6819
151,1753,1000,6883
160,1754,1000,6965
193,1755,1000,6858
42,1756,1000,6865
175,1757,1000,6940
469,1758,1000,6824
475,1758,1000,6927
343,1759,1000,6840
718,1759,1000,6839
246,1760,1000,6997
814,1764,1000,6859
327,1766,1000,6955
600,1766,1000,6900
706,1766,1000,6946
802,1767,1000,6924
965,1767,1000,6871
714,1769,1000,6884
789,1769,1000,6886
468,1770,1000,6916
659,1770,1000,6963
481,1772,1000,6981
522,1772,1000,6942
635,1772,1000,6959
523,1773,1000,6896
781,1773,1000,6896
846,1773,1000,6999
967,1773,1000,6944
52,1775,1000,7006
858,1775,1000,6890
761,1777,1000,6942
784,1777,1000,6895
806,1777,1000,6988
879,1778,1000,6996
666,1780,1000,6961
756,1780,1000,6924
825,1780,1000,6945
840,1780,1000,7036
241,1781,1000,7047
587,1781,1000,6970
845,1781,1000,6941
912,1782,1000,6968
47,1783,1000,7069
644,1783,1000,6969
107,1785,1000,6925
452,1785,1000,6978
301,1786,1000,6986
851,1786,1000,6988
429,1788,1000,6984
637,1790,1000,7005
307,1791,1000,7027
661,1791,1000,7034
425,1792,1000,6976
62,1793,1000,7029
710,1793,1000,7079
907,1793,1000,7031
944,1793,1000,7033
65,1794,1000,7041
98,1794,1000,7033
451,1794,1000,7052
812,1794,1000,7037
48,1795,1000,7086
337,1795,1000,6968
423,1796,1000,7042
184,1797,1000,7124
310,1797,1000,7060
649,1797,1000,7075
662,1797,1000,6995
832,1799,1000,7032
601,1800,1000,7054
883,1800,1000,7063
937,1801,1000,7078
640,1802,1000,7035
105,1803,1000,7147
746,1803,1000,6999
347,1804,1000,7113
401,1804,1000,7046
773,1806,1000,7105
35,1808,1000,7134
942,1808,1000,7113
508,1809,1000,7070
712,1809,1000,7124
668,1811,1000,7118
708,1811,1000,7124
110,1812,1000,7182
140,1812,1000,7099
698,1813,1000,7174
268,1814,1000,7139
552,1814,1000,7134
849,1814,1000,7059
860,1814,1000,7030
208,1815,1000,7127
375,1815,1000,7202
422,1816,1000,7090
871,1816,1000,7055
738,1817,1000,7067
199,1819,1000,7106
580,1820,1000,7143
881,1820,1000,7128
397,1821,1000,7126
971,1821,1000,7155
10,1822,1000,7263
297,1822,1000,7145
55,1823,1000,7136
173,1823,1000,7267
270,1823,1000,7149
690,1823,1000,7098
83,1824,1000,7162
643,1825,1000,7116
685,1826,1000,7197
318,1827,1000,7154
416,1827,1000,7131
500,1827,1000,7128
617,1827,1000,7215
817,1827,1000,7098
838,1827,1000,7101
176,1828,1000,7192
145,1829,1000,7191
894,1829,1000,7175
341,1830,1000,7162
464,1830,1000,7150
605,1830,1000,7118
992,1830,1000,7172
678,1833,1000,7146
962,1833,1000,7229
972,1833,1000,7165
349,1835,1000,7221
505,1835,1000,7274
350,1836,1000,7279
519,1836,1000,7186
183,1837,1000,7176
227,1837,1000,7299
267,1837,1000,7122
406,1837,1000,7139
169,1838,1000,7140
904,1838,1000,7202
382,1839,1000,7228
448,1839,1000,7253
854,1839,1000,7212
873,1839,1000,7165
405,1840,1000,7185
642,1840,1000,7181
895,1841,1000,7152
486,1843,1000,7267
28,1846,1000,7268
172,1846,1000,7223
336,1846,1000,7232
696,1847,1000,7189
910,1847,1000,7208
22,1848,1000,7314
43,1848,1000,7309
322,1848,1000,7212
862,1848,1000,7238
745,1849,1000,7254
235,1851,1000,7292
411,1852,1000,7176
431,1852,1000,7231
765,1852,1000,7249
46,1853,1000,7246
223,1853,1000,7242
369,1853,1000,7294
973,1853,1000,7203
934,1855,1000,7301
4,1856,1000,7358
827,1856,1000,7277
24,1859,1000,7415
94,1859,1000,7231
633,1860,1000,7285
730,1862,1000,7276
19,1863,1000,7359
156,1865,1000,7295
941,1866,1000,7298
634,1867,1000,7354
432,1868,1000,7331
670,1868,1000,7335
554,1869,1000,7350
975,1869,1000,7370
852,1870,1000,7276
79,1871,1000,7392
749,1871,1000,7295
917,1871,1000,7411
33,1872,1000,7355
37,1872,1000,7334
2,1873,1000,7440
15,1873,1000,7327
779,1874,1000,7376
890,1874,1000,7358
541,1875,1000,7374
378,1876,1000,7356
782,1877,1000,7357
36,1878,1000,7441
603,1878,1000,7368
329,1879,1000,7367
515,1879,1000,7308
997,1882,1000,7371
108,1883,1000,7464
497,1884,1000,7404
622,1884,1000,7357
753,1884,1000,7345
291,1886,1000,7374
489,1886,1000,7322
256,1887,1000,7356
415,1887,1000,7367
58,1888,1000,7417
21,1890,1000,7466
542,1890,1000,7376
547,1891,1000,7394
671,1891,1000,7403
833,1892,1000,7408
434,1893,1000,7381
529,1893,1000,7518
790,1894,1000,7392
495,1895,1000,7421
259,1896,1000,7426
428,1897,1000,7413
116,1898,1000,7399
613,1899,1000,7470
893,1899,1000,7412
903,1900,1000,7461
31,1901,1000,7537
214,1901,1000,7433
863,1901,1000,7439
979,1903,1000,7497
225,1904,1000,7451
210,1905,1000,7479
498,1906,1000,7419
719,1906,1000,7463
433,1908,1000,7412
38,1909,1000,7480
438,1909,1000,7498
32,1910,1000,7549
354,1911,1000,7403
209,1912,1000,7516
197,1913,1000,7530
114,1914,1000,7434
134,1914,1000,7488
936,1914,1000,7504
457,1916,1000,7557
676,1917,1000,7496
