538,1382,1000,5303
608,1387,1000,5428
674,1394,1000,5391
117,1407,1000,5377
220,1412,1000,5421
336,1421,1000,5481
379,1430,1000,5548
351,1434,1000,5602
762,1447,1000,5509
147,1449,1000,5572
246,1462,1000,5633
95,1465,1000,5653
843,1468,1000,5624
592,1469,1000,5645
613,1478,1000,5681
167,1482,1000,5686
731,1484,1000,5724
772,1489,1000,5764
196,1490,1000,5734
460,1492,1000,5717
536,1496,1000,5694
990,1499,1000,5805
667,1501,1000,5776
221,1503,1000,5746
617,1503,1000,5752
106,1510,1000,5872
289,1515,1000,5807
598,1516,1000,5810
694,1516,1000,5855
263,1521,1000,5827
255,1525,1000,5808
277,1525,1000,5837
628,1528,1000,5900
833,1529,1000,5861
954,1529,1000,5885
859,1535,1000,5899
514,1538,1000,5905
309,1540,1000,6012
958,1552,1000,5943
7,1553,1000,6024
820,1553,1000,5966
225,1555,1000,6043
899,1555,1000,5982
567,1556,1000,5974
851,1558,1000,5959
305,1559,1000,6023
517,1559,1000,5978
601,1560,1000,6066
935,1564,1000,6040
236,1566,1000,6094
280,1566,1000,6105
693,1567,1000,6034
998,1568,1000,6028
944,1569,1000,6019
392,1571,1000,5986
509,1571,1000,6007
648,1574,1000,6036
835,1575,1000,6014
26,1577,1000,6036
530,1578,1000,6097
743,1578,1000,6094
700,1582,1000,6114
702,1582,1000,6130
189,1583,1000,6187
216,1583,1000,6139
715,1584,1000,6065
826,1584,1000,6097
73,1586,1000,6105
71,1587,1000,6156
407,1587,1000,6094
435,1592,1000,6125
923,1592,1000,6069
531,1594,1000,6043
827,1594,1000,6104
3,1595,1000,6181
148,1595,1000,6121
439,1595,1000,6098
656,1598,1000,6092
260,1600,1000,6177
93,1602,1000,6206
66,1604,1000,6201
259,1604,1000,6188
822,1604,1000,6196
863,1604,1000,6170
800,1608,1000,6188
417,1609,1000,6120
571,1609,1000,6187
844,1610,1000,6185
138,1611,1000,6186
634,1612,1000,6180
432,1614,1000,6237
295,1615,1000,6244
140,1616,1000,6134
187,1617,1000,6203
635,1621,1000,6251
972,1622,1000,6273
155,1623,1000,6254
337,1625,1000,6373
120,1626,1000,6270
486,1627,1000,6164
487,1627,1000,6322
573,1627,1000,6193
830,1627,1000,6295
961,1627,1000,6244
470,1628,1000,6182
89,1630,1000,6333
219,1630,1000,6336
12,1632,1000,6355
96,1632,1000,6280
938,1632,1000,6269
425,1633,1000,6340
30,1639,1000,6379
207,1639,1000,6309
824,1639,1000,6281
363,1641,1000,6267
115,1643,1000,6328
290,1644,1000,6320
870,1644,1000,6322
825,1645,1000,6310
67,1646,1000,6373
10,1647,1000,6404
908,1649,1000,6300
924,1649,1000,6283
510,1651,1000,6359
593,1652,1000,6377
875,1653,1000,6398
781,1654,1000,6410
563,1656,1000,6362
704,1657,1000,6358
466,1661,1000,6385
754,1661,1000,6441
459,1663,1000,6374
495,1663,1000,6413
650,1664,1000,6383
164,1665,1000,6442
1,1666,1000,6458
357,1666,1000,6366
296,1668,1000,6431
350,1668,1000,6370
962,1673,1000,6369
765,1674,1000,6386
839,1674,1000,6412
4,1678,1000,6473
556,1679,1000,6484
381,1680,1000,6463
562,1680,1000,6449
786,1683,1000,6475
575,1685,1000,6422
692,1685,1000,6513
100,1687,1000,6505
405,1689,1000,6505
535,1689,1000,6508
371,1690,1000,6535
230,1691,1000,6494
347,1691,1000,6476
376,1694,1000,6459
683,1695,1000,6531
794,1697,1000,6498
46,1699,1000,6528
533,1701,1000,6553
86,1702,1000,6549
232,1702,1000,6492
261,1702,1000,6544
550,1702,1000,6609
333,1705,1000,6544
680,1705,1000,6541
708,1705,1000,6537
925,1706,1000,6551
928,1706,1000,6507
59,1707,1000,6608
948,1707,1000,6542
358,1708,1000,6555
91,1710,1000,6601
185,1710,1000,6567
393,1710,1000,6579
926,1710,1000,6575
599,1711,1000,6573
262,1713,1000,6611
676,1714,1000,6570
741,1715,1000,6581
898,1715,1000,6652
546,1717,1000,6640
952,1717,1000,6604
58,1718,1000,6657
481,1718,1000,6574
264,1719,1000,6665
304,1719,1000,6602
490,1720,1000,6719
179,1721,1000,6646
722,1721,1000,6593
775,1721,1000,6647
51,1724,1000,6678
511,1724,1000,6664
685,1724,1000,6573
855,1724,1000,6640
445,1725,1000,6618
62,1726,1000,6669
841,1726,1000,6740
131,1727,1000,6630
451,1727,1000,6628
905,1728,1000,6675
879,1730,1000,6603
937,1730,1000,6678
47,1732,1000,6626
14,1733,1000,6710
113,1734,1000,6601
609,1734,1000,6679
749,1734,1000,6682
701,1737,1000,6661
282,1738,1000,6659
61,1741,1000,6757
832,1741,1000,6660
884,1741,1000,6652
886,1741,1000,6683
431,1743,1000,6745
618,1744,1000,6740
334,1746,1000,6687
400,1746,1000,6725
412,1746,1000,6732
790,1746,1000,6683
584,1748,1000,6703
42,1749,1000,6756
118,1751,1000,6726
394,1751,1000,6690
882,1752,1000,6748
918,1752,1000,6733
374,1753,1000,6846
814,1753,1000,6727
798,1754,1000,6730
28,1756,1000,6763
582,1757,1000,6795
816,1757,1000,6805
132,1758,1000,6821
450,1758,1000,6696
565,1758,1000,6794
758,1758,1000,6735
964,1758,1000,6782
31,1759,1000,6795
763,1759,1000,6702
415,1760,1000,6809
671,1760,1000,6744
184,1761,1000,6773
151,1763,1000,6724
300,1763,1000,6732
657,1763,1000,6775
860,1763,1000,6741
116,1767,1000,6746
850,1770,1000,6804
976,1770,1000,6759
414,1772,1000,6874
911,1772,1000,6844
364,1773,1000,6863
0,1774,1000,6855
581,1774,1000,6804
920,1774,1000,6832
977,1774,1000,6839
966,1776,1000,6829
999,1776,1000,6821
25,1777,1000,6881
395,1778,1000,6754
933,1778,1000,6804
254,1779,1000,6855
968,1779,1000,6773
291,1780,1000,6892
286,1781,1000,6822
672,1782,1000,6844
319,1783,1000,6877
561,1784,1000,6884
658,1784,1000,6901
829,1784,1000,6871
5,1785,1000,6929
126,1786,1000,6858
720,1786,1000,6859
72,1788,1000,6848
328,1789,1000,6885
454,1789,1000,6868
367,1790,1000,6858
380,1790,1000,6934
698,1791,1000,6905
257,1792,1000,6955
372,1792,1000,6879
413,1792,1000,6869
891,1793,1000,6931
288,1794,1000,6869
516,1795,1000,6985
247,1796,1000,6858
398,1797,1000,6891
654,1797,1000,6892
686,1797,1000,6887
429,1799,1000,6950
707,1800,1000,6910
123,1801,1000,7033
239,1801,1000,6931
586,1802,1000,6833
633,1802,1000,6839
156,1804,1000,7050
384,1804,1000,6932
144,1805,1000,6894
338,1805,1000,6992
418,1805,1000,6928
719,1806,1000,6933
989,1806,1000,6941
56,1807,1000,6894
6,1808,1000,7055
109,1808,1000,6969
136,1808,1000,6968
284,1808,1000,6923
362,1808,1000,6881
569,1809,1000,6901
651,1810,1000,6998
199,1812,1000,7001
709,1812,1000,6861
897,1812,1000,6985
17,1816,1000,7049
176,1816,1000,6993
697,1816,1000,6958
266,1818,1000,6934
430,1818,1000,6979
922,1818,1000,6965
270,1821,1000,7002
957,1821,1000,7041
217,1824,1000,7026
433,1824,1000,7017
991,1824,1000,6985
497,1825,1000,6970
370,1826,1000,7012
494,1826,1000,6988
346,1827,1000,7015
383,1827,1000,7042
579,1827,1000,6919
813,1827,1000,7042
931,1827,1000,7024
484,1829,1000,6999
558,1829,1000,7016
161,1830,1000,7137
