367,482,400,1912
199,492,400,1964
28,493,400,2015
147,493,400,1995
6,494,400,2028
330,495,400,1980
186,496,400,2027
194,496,400,2015
250,496,400,1997
352,496,400,1998
40,497,400,2038
82,497,400,2003
274,497,400,2005
189,498,400,2021
109,499,400,2028
307,499,400,1999
18,506,400,2117
203,510,400,2053
78,511,400,2027
148,512,400,2024
30,516,400,2117
155,517,400,2038
136,518,400,2061
338,520,400,2097
257,521,400,2061
74,522,400,2084
368,523,400,2078
33,525,400,2113
34,527,400,2126
354,527,400,2128
115,528,400,2094
122,529,400,2094
112,530,400,2110
238,531,400,2205
19,532,400,2149
38,533,400,2150
366,533,400,2110
52,541,400,2232
23,545,400,2234
281,545,400,2182
94,546,400,2240
365,547,400,2192
294,549,400,2213
351,549,400,2226
205,550,400,2212
229,551,400,2219
177,552,400,2260
131,553,400,2269
244,556,400,2289
285,556,400,2196
66,557,400,2255
128,557,400,2232
283,558,400,2251
314,558,400,2249
363,558,400,2246
204,559,400,2267
138,560,400,2249
160,562,400,2284
288,562,400,2253
35,565,400,2299
256,565,400,2284
140,566,400,2317
188,566,400,2259
343,567,400,2271
364,568,400,2233
73,569,400,2339
178,569,400,2333
360,569,400,2252
337,570,400,2275
164,571,400,2296
89,573,400,2303
384,573,400,2334
9,574,400,2314
198,574,400,2319
234,574,400,2284
386,574,400,2285
49,577,400,2303
57,577,400,2305
388,577,400,2311
46,578,400,2319
7,579,400,2343
264,579,400,2275
370,579,400,2333
374,579,400,2347
27,581,400,2376
41,581,400,2402
172,581,400,2324
101,582,400,2360
54,583,400,2352
209,583,400,2362
333,583,400,2335
375,585,400,2346
206,586,400,2321
262,586,400,2347
39,587,400,2379
171,587,400,2358
399,587,400,2383
37,589,400,2391
196,589,400,2355
233,589,400,2341
303,589,400,2359
86,591,400,2391
93,591,400,2370
320,591,400,2351
81,592,400,2415
100,592,400,2428
187,593,400,2443
228,598,400,2370
286,598,400,2399
153,599,400,2466
332,599,400,2380
340,599,400,2371
10,600,400,2483
243,600,400,2393
58,601,400,2486
275,601,400,2419
276,601,400,2375
394,601,400,2388
159,602,400,2436
165,602,400,2380
253,602,400,2404
302,603,400,2412
300,605,400,2442
305,605,400,2397
95,606,400,2449
141,606,400,2427
247,606,400,2489
280,606,400,2427
381,606,400,2440
242,608,400,2465
355,608,400,2465
387,608,400,2431
259,609,400,2441
181,611,400,2472
373,611,400,2441
53,612,400,2485
220,612,400,2512
323,612,400,2463
163,613,400,2469
222,613,400,2452
278,614,400,2445
121,615,400,2454
284,615,400,2458
146,616,400,2471
227,617,400,2519
336,617,400,2509
12,618,400,2502
126,618,400,2544
311,618,400,2498
84,619,400,2542
103,619,400,2476
292,619,400,2487
389,619,400,2483
245,620,400,2482
378,620,400,2466
383,620,400,2466
173,621,400,2467
353,622,400,2481
174,623,400,2550
215,623,400,2492
255,623,400,2501
145,624,400,2573
185,624,400,2504
193,624,400,2563
293,624,400,2451
306,624,400,2499
335,626,400,2482
43,628,400,2562
80,629,400,2531
15,630,400,2547
158,631,400,2498
252,632,400,2513
393,633,400,2520
235,634,400,2495
72,636,400,2539
90,636,400,2550
139,639,400,2541
304,642,400,2588
56,643,400,2592
291,644,400,2582
295,644,400,2637
117,645,400,2587
118,645,400,2599
341,645,400,2587
201,647,400,2577
231,647,400,2716
106,648,400,2625
356,649,400,2572
318,650,400,2612
371,650,400,2580
390,651,400,2649
51,652,400,2701
299,652,400,2578
312,655,400,2607
25,656,400,2662
75,656,400,2660
184,656,400,2653
212,657,400,2646
224,657,400,2635
249,657,400,2621
236,658,400,2639
328,660,400,2650
396,661,400,2605
137,662,400,2619
359,662,400,2641
175,663,400,2652
397,663,400,2665
24,664,400,2677
316,664,400,2677
142,666,400,2659
230,667,400,2657
267,668,400,2707
226,669,400,2767
60,670,400,2766
183,670,400,2708
282,670,400,2673
26,671,400,2690
55,672,400,2741
88,672,400,2722
331,673,400,2726
119,674,400,2700
321,674,400,2660
380,674,400,2750
313,675,400,2703
59,676,400,2782
398,679,400,2714
5,681,400,2760
127,682,400,2725
195,682,400,2704
385,682,400,2738
214,683,400,2753
362,684,400,2687
166,685,400,2746
0,686,400,2818
395,687,400,2772
132,689,400,2743
179,689,400,2779
301,689,400,2780
258,690,400,2722
266,690,400,2799
13,691,400,2803
85,691,400,2817
349,692,400,2784
36,693,400,2830
105,693,400,2770
3,694,400,2807
29,694,400,2848
254,694,400,2754
277,694,400,2807
150,695,400,2756
113,696,400,2806
213,697,400,2761
297,697,400,2817
202,698,400,2809
116,699,400,2790
216,701,400,2798
241,702,400,2764
327,704,400,2831
197,705,400,2826
279,705,400,2775
124,706,400,2900
102,707,400,2842
161,708,400,2857
348,708,400,2849
334,709,400,2877
67,713,400,2885
272,713,400,2841
17,714,400,2943
218,715,400,2882
210,716,400,2866
296,716,400,2831
345,716,400,2893
246,717,400,2908
61,718,400,2889
151,718,400,2873
309,718,400,2846
223,722,400,2895
111,723,400,2952
391,724,400,2845
372,726,400,2887
162,727,400,2914
358,728,400,2895
379,728,400,2882
268,731,400,2948
97,732,400,2936
190,734,400,2932
392,734,400,2924
123,736,400,2995
130,736,400,2989
369,737,400,2955
376,738,400,2946
63,739,400,3001
324,739,400,2973
308,740,400,2964
22,741,400,2977
65,741,400,3009
99,744,400,3001
144,744,400,3014
260,745,400,2968
329,746,400,3012
47,747,400,3047
180,747,400,3027
11,748,400,3121
192,749,400,3006
322,749,400,2960
350,750,400,2980
208,752,400,3038
207,753,400,3027
44,754,400,2985
62,755,400,3044
271,756,400,3069
269,757,400,2966
133,759,400,2994
251,760,400,3053
361,760,400,3072
76,761,400,3059
182,762,400,3062
273,763,400,3069
325,765,400,3095
104,766,400,3155
135,770,400,3178
1,772,400,3118
239,772,400,3081
168,773,400,3065
91,774,400,3184
326,775,400,3036
79,777,400,3160
83,782,400,3111
200,783,400,3129
108,787,400,3143
317,788,400,3142
344,788,400,3182
248,791,400,3184
125,795,400,3223
45,796,400,3234
149,799,400,3137
240,800,400,3205
237,803,400,3194
265,806,400,3197
16,810,400,3348
167,810,400,3236
357,811,400,3294
169,813,400,3240
339,816,400,3282
232,823,400,3315
143,825,400,3276
156,825,400,3282
310,825,400,3263
157,827,400,3285
20,832,400,3356
50,834,400,3311
270,834,400,3335
346,834,400,3310
120,837,400,3345
290,839,400,3413
87,843,400,3321
176,843,400,3396
287,844,400,3372
319,845,400,3289
2,846,400,3414
69,846,400,3415
32,852,400,3398
42,853,400,3368
71,854,400,3431
298,854,400,3460
