16,112,80,267
44,115,80,294
17,118,80,307
23,120,80,294
57,124,80,289
51,126,80,303
15,132,80,304
20,133,80,313
41,133,80,328
5,134,80,350
21,134,80,332
2,135,80,341
9,136,80,335
56,136,80,334
39,138,80,346
47,143,80,348
70,146,80,359
12,148,80,375
43,148,80,360
74,148,80,361
3,149,80,351
75,149,80,344
76,149,80,361
59,151,80,343
19,154,80,399
36,154,80,371
73,154,80,379
63,156,80,379
10,159,80,392
13,159,80,386
28,159,80,391
53,159,80,373
72,160,80,373
26,165,80,410
50,166,80,412
38,167,80,399
78,167,80,377
48,170,80,433
35,171,80,383
49,172,80,392
4,173,80,442
58,174,80,425
55,177,80,443
14,180,80,404
24,180,80,398
31,181,80,460
11,186,80,449
34,189,80,425
42,191,80,420
66,193,80,438
54,195,80,477
7,197,80,476
1,202,80,491
65,203,80,493
27,204,80,452
77,204,80,495
0,205,80,527
64,205,80,463
69,207,80,497
22,209,80,508
8,211,80,517
67,211,80,490
46,213,80,523
68,216,80,526
71,217,80,496
32,225,80,535
30,233,80,571
40,235,80,570
60,235,80,557
62,238,80,532
25,247,80,601
79,257,80,618
29,258,80,619
45,259,80,608
18,269,80,625
6,281,80,646
52,289,80,701
61,294,80,683
33,298,80,675
37,348,80,838
