0,97,100,374
62,99,100,337
94,99,100,326
34,106,100,378
17,112,100,390
77,116,100,383
84,116,100,405
81,117,100,403
58,119,100,412
8,120,100,424
66,120,100,397
91,120,100,402
56,124,100,420
97,124,100,420
10,125,100,435
29,125,100,444
76,125,100,427
86,125,100,421
90,125,100,425
50,127,100,421
93,127,100,437
57,129,100,452
51,131,100,450
27,132,100,436
78,132,100,452
12,135,100,455
67,136,100,466
30,137,100,463
75,137,100,460
80,137,100,454
24,139,100,490
16,140,100,489
23,140,100,485
9,141,100,497
31,142,100,494
52,142,100,493
54,142,100,493
32,145,100,517
21,146,100,510
85,146,100,503
39,148,100,512
42,148,100,512
73,148,100,517
7,149,100,539
61,149,100,497
71,149,100,513
99,150,100,510
45,151,100,494
53,151,100,516
65,151,100,516
3,152,100,537
20,152,100,537
43,152,100,509
2,153,100,547
69,153,100,513
83,154,100,534
88,159,100,539
1,160,100,560
49,161,100,558
33,162,100,520
72,162,100,543
6,165,100,581
22,165,100,573
28,167,100,576
14,170,100,596
44,170,100,559
96,170,100,591
41,172,100,568
63,172,100,596
59,175,100,607
60,175,100,570
15,177,100,616
26,177,100,615
68,177,100,594
82,178,100,606
37,181,100,611
47,181,100,601
98,183,100,624
64,184,100,613
89,191,100,638
74,192,100,637
92,192,100,648
13,194,100,688
5,197,100,685
4,199,100,690
55,200,100,662
11,201,100,689
38,204,100,705
70,204,100,700
36,207,100,691
87,207,100,691
95,210,100,713
18,214,100,736
46,218,100,733
79,219,100,722
25,222,100,793
35,223,100,774
48,234,100,781
40,244,100,831
19,294,100,1039
