6,119,90,301
69,122,90,298
17,127,90,343
42,128,90,312
34,138,90,371
1,149,90,389
62,152,90,358
52,153,90,366
4,154,90,380
11,154,90,389
19,154,90,399
68,154,90,362
2,155,90,386
53,155,90,368
72,156,90,345
47,157,90,385
5,160,90,416
56,160,90,372
23,165,90,393
83,167,90,409
13,168,90,428
30,168,90,425
43,170,90,401
84,171,90,420
87,174,90,384
35,175,90,392
77,178,90,400
57,180,90,440
66,181,90,434
54,183,90,422
27,186,90,454
21,187,90,461
74,187,90,469
8,188,90,483
59,188,90,462
20,189,90,479
85,189,90,471
58,190,90,424
26,194,90,474
45,194,90,474
0,195,90,484
31,196,90,479
75,197,90,475
24,198,90,490
36,198,90,451
51,198,90,476
65,199,90,483
29,200,90,493
37,200,90,489
9,201,90,515
14,201,90,498
10,204,90,504
40,208,90,525
3,209,90,528
39,209,90,512
15,211,90,524
67,211,90,508
44,214,90,544
12,215,90,543
38,218,90,520
88,222,90,532
41,225,90,523
86,226,90,552
60,229,90,518
7,232,90,566
64,233,90,559
79,237,90,537
50,238,90,589
46,240,90,544
49,241,90,577
81,241,90,576
63,244,90,536
89,245,90,607
48,246,90,553
82,254,90,620
25,255,90,626
28,255,90,621
78,258,90,574
73,260,90,614
33,266,90,640
70,282,90,643
32,283,90,692
18,285,90,699
61,293,90,730
16,303,90,746
71,320,90,774
80,332,90,739
22,339,90,764
76,355,90,866
55,430,90,978
