55,81,60,180
38,87,60,189
34,88,60,203
9,89,60,222
25,92,60,218
48,96,60,215
47,98,60,217
45,99,60,223
11,100,60,242
39,106,60,242
52,108,60,253
46,109,60,231
1,110,60,260
20,111,60,250
21,111,60,263
37,111,60,263
10,112,60,265
7,114,60,268
16,115,60,271
6,116,60,271
53,119,60,266
40,120,60,265
59,120,60,278
24,122,60,266
44,124,60,285
12,125,60,286
42,125,60,286
49,126,60,292
28,131,60,318
8,132,60,304
56,132,60,298
23,133,60,304
5,136,60,319
36,137,60,301
30,138,60,312
27,139,60,317
32,141,60,327
13,143,60,341
0,144,60,368
4,144,60,339
2,146,60,366
18,147,60,326
17,148,60,325
35,151,60,344
22,153,60,357
19,156,60,351
43,159,60,354
14,162,60,361
15,162,60,362
29,163,60,362
58,167,60,378
54,171,60,384
26,179,60,407
31,179,60,414
57,183,60,419
3,184,60,424
41,200,60,455
51,200,60,450
50,202,60,456
33,219,60,501
