11,66,50,170
16,66,50,171
17,66,50,169
2,67,50,177
19,67,50,153
23,74,50,177
34,74,50,177
39,78,50,176
40,78,50,186
26,80,50,192
43,82,50,195
3,84,50,220
6,85,50,214
0,86,50,212
18,87,50,200
1,88,50,242
7,88,50,195
13,88,50,212
35,88,50,190
12,89,50,222
5,90,50,214
49,90,50,203
8,91,50,231
20,92,50,213
32,95,50,226
21,96,50,229
14,98,50,239
44,98,50,220
37,99,50,225
10,100,50,260
42,100,50,227
48,100,50,242
4,107,50,265
30,107,50,231
36,107,50,246
38,108,50,238
33,111,50,257
22,112,50,258
31,113,50,239
46,114,50,249
47,114,50,251
41,117,50,266
29,125,50,286
15,127,50,310
27,128,50,280
25,135,50,308
45,160,50,355
28,164,50,393
24,168,50,379
9,190,50,438
