10,85,60,209
4,90,60,242
32,91,60,230
31,93,60,229
53,93,60,220
20,94,60,226
1,96,60,224
6,96,60,235
54,96,60,231
37,99,60,236
33,101,60,224
48,102,60,251
23,103,60,251
52,105,60,253
15,106,60,291
18,106,60,245
8,108,60,248
38,108,60,254
41,108,60,239
51,109,60,259
21,110,60,265
55,111,60,258
27,112,60,278
40,113,60,277
39,116,60,270
14,117,60,291
28,118,60,287
2,119,60,268
43,120,60,282
22,121,60,291
9,122,60,291
35,126,60,300
25,128,60,291
46,128,60,303
24,129,60,301
44,129,60,295
11,132,60,306
57,137,60,331
0,140,60,359
58,141,60,333
5,142,60,333
34,146,60,340
7,147,60,341
47,147,60,332
50,147,60,342
30,148,60,332
59,150,60,329
29,151,60,366
26,155,60,368
42,155,60,362
36,156,60,355
12,160,60,374
49,163,60,367
13,167,60,420
45,169,60,372
19,190,60,462
3,196,60,453
56,196,60,436
16,203,60,468
17,206,60,518
