134,513,400,1870
37,520,400,1962
50,547,400,2045
177,550,400,1965
210,553,400,1994
331,553,400,2044
41,554,400,1993
201,562,400,1951
397,564,400,2071
221,566,400,2097
396,566,400,2026
140,568,400,2112
14,570,400,2087
143,571,400,2035
7,573,400,2120
112,573,400,2085
285,584,400,2123
23,585,400,2189
138,585,400,2062
321,585,400,2118
83,586,400,2150
31,588,400,2080
245,591,400,2053
97,593,400,2196
390,598,400,2150
399,599,400,2086
231,600,400,2106
357,601,400,2097
94,602,400,2192
1,604,400,2133
39,606,400,2155
294,606,400,2217
385,606,400,2110
9,607,400,2190
102,609,400,2240
192,610,400,2211
343,610,400,2231
74,612,400,2224
114,612,400,2256
100,614,400,2259
355,615,400,2275
217,616,400,2250
263,616,400,2233
107,617,400,2324
0,619,400,2313
269,619,400,2184
55,620,400,2232
293,621,400,2267
72,622,400,2268
95,622,400,2166
104,624,400,2187
330,624,400,2317
297,626,400,2262
151,627,400,2163
68,628,400,2219
239,628,400,2333
304,630,400,2215
313,633,400,2242
25,634,400,2303
291,634,400,2290
296,635,400,2348
365,636,400,2221
341,639,400,2209
161,640,400,2259
332,640,400,2367
49,641,400,2388
206,642,400,2265
219,642,400,2348
141,643,400,2306
370,644,400,2305
240,645,400,2358
35,646,400,2384
318,646,400,2249
371,646,400,2232
234,650,400,2386
171,651,400,2245
394,651,400,2267
131,655,400,2395
174,655,400,2365
178,655,400,2390
225,657,400,2355
381,658,400,2385
110,659,400,2457
194,659,400,2290
109,660,400,2355
257,661,400,2407
77,662,400,2442
98,663,400,2362
158,663,400,2298
243,663,400,2439
52,664,400,2413
244,664,400,2391
15,670,400,2375
232,670,400,2459
310,670,400,2411
75,671,400,2416
340,671,400,2334
66,674,400,2531
373,675,400,2458
375,675,400,2456
163,676,400,2484
135,677,400,2389
103,678,400,2489
33,679,400,2333
132,679,400,2491
191,679,400,2495
353,679,400,2365
384,680,400,2488
32,682,400,2524
205,682,400,2368
236,682,400,2499
320,682,400,2378
329,682,400,2463
208,684,400,2510
81,685,400,2407
250,685,400,2517
127,688,400,2544
203,688,400,2508
28,690,400,2530
391,691,400,2504
44,692,400,2439
118,692,400,2532
54,694,400,2507
316,694,400,2505
61,700,400,2571
368,701,400,2557
369,701,400,2543
172,702,400,2509
64,703,400,2433
227,703,400,2512
395,703,400,2562
137,705,400,2466
199,708,400,2555
270,708,400,2577
