28,196,200,747
145,228,200,833
182,229,200,841
90,233,200,849
94,239,200,908
187,239,200,875
12,242,200,909
81,249,200,901
166,249,200,871
68,250,200,927
38,252,200,932
119,253,200,893
152,254,200,919
124,255,200,948
8,256,200,965
76,258,200,958
179,258,200,941
24,264,200,971
22,265,200,926
44,265,200,928
165,267,200,923
13,268,200,990
170,268,200,964
75,271,200,1015
82,271,200,995
144,272,200,945
52,273,200,1032
45,276,200,1028
46,276,200,1028
97,276,200,1052
183,276,200,1014
15,277,200,978
131,277,200,1008
147,278,200,1014
56,279,200,1009
78,280,200,1080
54,281,200,976
178,281,200,1011
193,281,200,1009
73,282,200,1025
85,283,200,996
6,284,200,1049
57,284,200,1057
191,284,200,1009
192,286,200,1016
110,287,200,1046
195,287,200,994
197,288,200,996
171,289,200,1039
123,290,200,1034
198,291,200,1054
108,293,200,1058
163,293,200,1057
3,294,200,1116
23,294,200,1069
58,294,200,1081
92,294,200,1107
55,295,200,1070
117,295,200,1097
140,295,200,1067
98,297,200,1085
175,297,200,1108
27,298,200,1055
100,298,200,1077
133,298,200,1089
66,299,200,1095
18,300,200,1133
184,300,200,1084
69,301,200,1138
153,301,200,1072
161,302,200,1086
43,303,200,1082
64,303,200,1125
65,303,200,1121
104,304,200,1098
168,305,200,1106
132,308,200,1115
93,309,200,1105
40,310,200,1125
99,310,200,1078
113,310,200,1051
172,310,200,1112
33,311,200,1158
190,311,200,1113
63,312,200,1096
86,313,200,1136
150,313,200,1159
176,313,200,1122
48,314,200,1197
160,314,200,1149
49,315,200,1111
151,316,200,1154
19,318,200,1152
137,318,200,1122
181,319,200,1132
61,321,200,1197
51,322,200,1195
109,322,200,1127
111,323,200,1173
186,323,200,1173
16,324,200,1235
20,324,200,1123
21,324,200,1193
80,324,200,1136
142,325,200,1112
77,327,200,1200
17,331,200,1171
106,332,200,1242
174,333,200,1221
37,334,200,1208
136,334,200,1216
169,334,200,1235
31,335,200,1283
79,335,200,1210
72,340,200,1256
91,340,200,1209
103,340,200,1250
59,341,200,1256
129,343,200,1230
164,345,200,1255
157,346,200,1255
177,346,200,1245
0,348,200,1308
107,351,200,1273
126,351,200,1270
143,352,200,1297
156,352,200,1277
42,353,200,1298
47,353,200,1234
74,353,200,1293
114,353,200,1283
162,353,200,1262
34,355,200,1328
71,355,200,1317
149,356,200,1290
173,357,200,1261
83,358,200,1339
4,359,200,1327
87,360,200,1324
88,361,200,1317
95,362,200,1312
139,364,200,1332
154,364,200,1256
7,367,200,1367
148,368,200,1234
167,373,200,1329
96,374,200,1384
130,375,200,1303
112,378,200,1359
196,381,200,1338
159,382,200,1338
158,384,200,1407
53,385,200,1367
189,385,200,1377
115,387,200,1425
120,388,200,1320
128,389,200,1369
30,390,200,1426
2,392,200,1478
41,392,200,1417
125,394,200,1409
121,395,200,1401
9,397,200,1475
70,397,200,1455
116,399,200,1449
5,400,200,1465
60,400,200,1476
118,406,200,1401
138,407,200,1469
26,410,200,1518
1,411,200,1515
155,415,200,1519
146,417,200,1500
194,417,200,1510
10,418,200,1532
134,420,200,1447
180,420,200,1450
35,421,200,1537
105,421,200,1482
122,421,200,1502
185,424,200,1476
32,425,200,1552
141,425,200,1487
29,430,200,1552
11,436,200,1599
199,446,200,1613
62,450,200,1665
50,457,200,1604
67,460,200,1676
127,468,200,1612
89,470,200,1692
102,470,200,1667
25,473,200,1793
101,476,200,1725
39,479,200,1759
84,480,200,1811
135,482,200,1734
36,483,200,1719
188,533,200,1878
14,731,200,2653
