1,112,90,297
30,127,90,325
13,139,90,307
12,143,90,356
16,149,90,376
72,149,90,338
70,152,90,346
31,154,90,377
88,159,90,380
28,161,90,398
44,164,90,406
78,165,90,372
81,165,90,380
63,166,90,375
7,169,90,437
64,169,90,376
79,173,90,387
36,174,90,394
76,176,90,396
65,178,90,405
3,180,90,405
42,182,90,425
52,182,90,400
59,187,90,433
46,188,90,453
77,188,90,428
87,188,90,451
32,189,90,444
39,189,90,418
71,190,90,433
67,192,90,429
26,197,90,449
83,198,90,452
23,199,90,458
34,199,90,487
24,202,90,479
57,204,90,464
89,205,90,456
19,207,90,497
74,207,90,468
20,209,90,477
2,210,90,520
73,210,90,477
69,212,90,473
25,216,90,499
68,216,90,486
41,217,90,526
37,219,90,483
85,219,90,497
4,221,90,499
22,221,90,509
53,223,90,506
6,224,90,555
62,228,90,517
75,228,90,557
10,229,90,556
21,230,90,532
9,232,90,580
55,232,90,522
49,234,90,529
17,235,90,548
15,238,90,531
27,242,90,563
29,243,90,557
54,248,90,563
0,254,90,622
80,255,90,576
11,260,90,597
82,260,90,586
47,261,90,622
61,263,90,607
58,265,90,601
35,266,90,596
5,267,90,665
50,268,90,609
86,281,90,672
8,284,90,636
40,286,90,649
14,291,90,708
38,300,90,734
45,300,90,685
56,300,90,684
18,302,90,750
33,307,90,694
60,312,90,700
51,322,90,745
43,323,90,733
48,358,90,805
66,392,90,901
84,427,90,972
