80,124,90,277
12,133,90,333
8,136,90,327
56,137,90,307
53,138,90,336
35,141,90,340
28,142,90,344
16,146,90,371
64,151,90,349
41,152,90,351
20,153,90,358
81,153,90,349
70,159,90,381
72,159,90,400
34,164,90,381
21,165,90,387
27,166,90,381
4,169,90,403
14,169,90,393
22,169,90,413
38,170,90,408
40,170,90,399
0,175,90,443
74,175,90,400
2,176,90,417
62,178,90,436
23,180,90,415
18,181,90,420
65,182,90,400
63,183,90,419
60,185,90,417
78,185,90,451
13,187,90,426
46,187,90,423
51,187,90,454
55,187,90,424
75,188,90,417
45,189,90,448
1,190,90,473
57,194,90,480
54,196,90,444
76,196,90,445
85,197,90,466
36,201,90,462
43,201,90,461
66,201,90,453
6,202,90,493
82,203,90,459
3,204,90,470
9,204,90,462
52,204,90,488
71,204,90,485
32,206,90,470
61,207,90,488
7,208,90,515
49,208,90,464
11,209,90,494
29,210,90,486
37,211,90,492
59,214,90,519
77,215,90,490
58,216,90,525
24,219,90,537
68,220,90,530
5,222,90,511
79,225,90,504
83,229,90,514
86,231,90,545
19,237,90,540
42,239,90,569
31,240,90,551
10,245,90,615
47,250,90,555
26,257,90,638
30,257,90,586
67,258,90,611
44,260,90,596
88,260,90,600
73,264,90,592
25,273,90,623
39,273,90,652
89,284,90,696
50,285,90,662
15,286,90,689
69,291,90,657
48,311,90,693
17,352,90,830
84,361,90,811
87,371,90,846
33,392,90,891
