4,105,80,249
2,106,80,256
21,114,80,262
57,116,80,263
68,117,80,268
29,123,80,293
22,128,80,299
30,130,80,289
23,137,80,296
15,138,80,327
74,138,80,315
25,139,80,310
45,142,80,316
38,143,80,355
63,143,80,323
20,146,80,335
73,148,80,327
26,151,80,354
58,151,80,342
66,151,80,332
48,153,80,341
40,154,80,342
8,155,80,357
70,155,80,351
44,157,80,355
65,158,80,391
31,160,80,369
43,161,80,357
42,163,80,383
47,164,80,393
9,165,80,370
34,167,80,379
6,168,80,400
7,171,80,402
61,171,80,374
71,171,80,394
60,175,80,393
62,175,80,395
77,175,80,382
14,177,80,396
51,178,80,400
33,179,80,406
50,186,80,409
49,190,80,424
12,192,80,471
46,192,80,439
13,194,80,445
19,194,80,451
52,194,80,431
36,196,80,448
1,197,80,459
59,197,80,445
75,199,80,439
11,200,80,462
72,200,80,463
78,201,80,445
79,203,80,466
10,207,80,490
41,210,80,460
17,211,80,487
27,212,80,478
35,212,80,473
69,218,80,494
3,219,80,495
16,221,80,509
28,223,80,506
0,229,80,534
56,231,80,518
53,233,80,529
64,234,80,522
39,240,80,545
54,247,80,580
5,249,80,583
32,252,80,570
18,253,80,579
76,270,80,606
55,278,80,622
37,283,80,636
24,308,80,697
67,311,80,703
