132,513,400,1737
4,516,400,1815
393,528,400,1801
111,529,400,1809
114,543,400,1867
84,550,400,1926
41,553,400,1889
257,556,400,1891
77,559,400,2030
262,567,400,1947
273,567,400,1945
34,569,400,1950
67,573,400,1965
259,581,400,1981
244,594,400,2034
212,597,400,2028
310,599,400,2041
134,600,400,2065
321,601,400,2051
136,607,400,2102
222,610,400,2064
333,610,400,2069
7,611,400,2094
223,622,400,2125
374,625,400,2158
22,628,400,2135
120,629,400,2184
184,631,400,2134
187,633,400,2132
386,633,400,2160
159,634,400,2166
101,638,400,2213
24,641,400,2250
96,642,400,2198
245,642,400,2151
320,642,400,2223
379,643,400,2208
17,644,400,2218
69,644,400,2174
98,644,400,2188
332,644,400,2247
43,646,400,2191
48,646,400,2245
272,647,400,2218
353,648,400,2163
304,649,400,2204
238,650,400,2241
246,656,400,2236
358,656,400,2256
57,658,400,2241
345,658,400,2272
109,659,400,2272
398,659,400,2239
243,664,400,2251
286,664,400,2242
340,667,400,2271
129,668,400,2301
52,670,400,2303
72,670,400,2311
372,672,400,2298
242,673,400,2254
38,674,400,2275
316,677,400,2316
278,678,400,2329
293,678,400,2292
15,679,400,2326
211,679,400,2273
277,679,400,2304
73,680,400,2334
167,680,400,2336
296,680,400,2312
154,682,400,2361
47,683,400,2324
74,683,400,2338
128,687,400,2350
377,687,400,2305
28,688,400,2384
68,690,400,2339
318,690,400,2325
352,690,400,2376
92,691,400,2437
179,691,400,2333
205,692,400,2381
356,692,400,2355
314,694,400,2356
224,695,400,2363
91,696,400,2440
190,697,400,2374
83,698,400,2373
35,700,400,2379
194,700,400,2413
141,702,400,2386
231,702,400,2412
54,703,400,2420
70,703,400,2457
247,703,400,2404
361,703,400,2378
79,705,400,2411
36,707,400,2465
137,707,400,2455
335,710,400,2408
122,713,400,2439
266,714,400,2408
364,714,400,2434
384,714,400,2455
388,716,400,2454
210,717,400,2463
229,719,400,2449
218,721,400,2449
312,721,400,2437
373,721,400,2423
117,722,400,2457
156,723,400,2507
203,724,400,2475
281,724,400,2475
126,725,400,2499
95,728,400,2500
121,732,400,2486
12,733,400,2500
291,733,400,2492
215,735,400,2494
344,735,400,2499
197,736,400,2513
228,737,400,2515
107,740,400,2542
178,740,400,2489
255,740,400,2563
10,741,400,2535
33,742,400,2560
193,743,400,2528
199,743,400,2527
323,743,400,2568
220,746,400,2529
343,746,400,2544
258,747,400,2515
155,751,400,2555
16,754,400,2618
62,754,400,2579
90,754,400,2644
350,755,400,2545
113,756,400,2587
86,757,400,2583
349,757,400,2578
392,757,400,2623
138,759,400,2616
26,760,400,2612
55,760,400,2614
166,760,400,2608
279,760,400,2630
5,761,400,2620
148,761,400,2607
232,761,400,2586
168,762,400,2599
326,763,400,2578
131,764,400,2590
165,765,400,2566
348,766,400,2584
368,767,400,2626
383,767,400,2627
389,767,400,2621
347,770,400,2662
308,771,400,2646
105,772,400,2619
60,773,400,2666
174,773,400,2682
204,773,400,2677
153,774,400,2650
29,775,400,2643
267,776,400,2630
230,777,400,2645
2,778,400,2737
59,778,400,2652
249,778,400,2662
157,779,400,2700
64,780,400,2718
240,782,400,2655
276,783,400,2694
152,784,400,2679
236,784,400,2653
315,785,400,2684
183,786,400,2668
301,786,400,2684
172,787,400,2739
170,789,400,2694
206,789,400,2710
75,790,400,2682
182,790,400,2730
311,792,400,2693
354,792,400,2725
21,793,400,2759
162,793,400,2703
200,793,400,2712
32,794,400,2714
119,794,400,2718
151,795,400,2702
329,795,400,2703
9,798,400,2739
65,800,400,2766
161,800,400,2738
195,800,400,2728
367,800,400,2724
180,803,400,2732
254,803,400,2739
306,803,400,2733
202,804,400,2747
118,807,400,2772
283,809,400,2757
241,810,400,2771
14,811,400,2811
39,811,400,2783
342,811,400,2760
37,812,400,2775
269,813,400,2738
71,814,400,2807
181,814,400,2794
191,814,400,2791
366,814,400,2755
30,815,400,2816
280,815,400,2766
56,816,400,2848
382,816,400,2798
149,818,400,2784
396,818,400,2800
399,818,400,2769
85,819,400,2799
177,819,400,2814
260,820,400,2763
25,821,400,2815
93,821,400,2812
282,821,400,2812
390,822,400,2806
302,823,400,2812
322,823,400,2834
19,824,400,2820
124,824,400,2835
45,826,400,2890
20,827,400,2834
294,827,400,2808
237,829,400,2822
248,829,400,2873
188,830,400,2831
192,830,400,2821
198,830,400,2822
362,832,400,2857
365,832,400,2805
66,833,400,2833
324,833,400,2871
309,834,400,2828
341,834,400,2824
127,837,400,2864
150,837,400,2822
158,838,400,2859
346,839,400,2815
271,840,400,2888
289,840,400,2841
8,841,400,2875
233,841,400,2874
251,841,400,2871
339,842,400,2903
375,842,400,2849
6,843,400,2875
370,843,400,2835
130,844,400,2887
0,846,400,2921
89,846,400,2889
94,846,400,2925
106,846,400,2850
274,847,400,2909
369,847,400,2853
261,849,400,2931
110,850,400,2918
360,851,400,2884
295,855,400,2912
63,862,400,2920
135,863,400,2923
221,863,400,2930
214,864,400,2936
270,864,400,2940
285,864,400,2933
305,864,400,2987
330,866,400,2956
1,870,400,2985
82,870,400,2976
307,870,400,2968
287,872,400,2979
50,876,400,2995
217,876,400,2966
239,876,400,3017
331,876,400,2994
351,880,400,3011
102,881,400,2990
58,883,400,3019
284,884,400,3016
387,885,400,3013
163,886,400,3013
226,888,400,3029
99,889,400,2988
13,890,400,3085
225,890,400,3041
104,893,400,3094
235,894,400,3075
40,896,400,3055
196,896,400,3058
264,896,400,3058
298,898,400,3074
313,898,400,3065
142,899,400,3048
61,900,400,3075
394,901,400,3050
395,904,400,3055
145,905,400,3118
371,911,400,3089
115,912,400,3109
11,915,400,3159
292,917,400,3124
3,918,400,3168
133,922,400,3131
100,923,400,3133
338,924,400,3161
376,925,400,3159
317,927,400,3211
186,929,400,3176
146,930,400,3186
216,931,400,3135
147,932,400,3182
125,933,400,3223
336,937,400,3186
169,938,400,3208
303,939,400,3246
250,940,400,3216
31,944,400,3240
51,945,400,3189
123,948,400,3214
53,950,400,3306
42,953,400,3270
171,954,400,3284
265,958,400,3234
143,960,400,3279
139,961,400,3273
355,963,400,3266
397,965,400,3305
359,966,400,3265
27,968,400,3299
44,968,400,3314
87,969,400,3335
108,971,400,3314
160,976,400,3359
140,979,400,3312
23,984,400,3405
213,992,400,3369
334,993,400,3408
252,994,400,3389
337,998,400,3400
185,1000,400,3441
300,1004,400,3420
88,1006,400,3452
144,1008,400,3437
319,1009,400,3465
208,1010,400,3448
385,1014,400,3451
328,1016,400,3482
357,1019,400,3451
201,1022,400,3456
256,1023,400,3472
175,1029,400,3523
78,1033,400,3516
299,1035,400,3509
46,1039,400,3538
327,1039,400,3541
103,1042,400,3581
189,1042,400,3566
209,1042,400,3563
116,1044,400,3610
173,1045,400,3561
227,1045,400,3542
297,1048,400,3599
381,1048,400,3580
112,1049,400,3570
253,1052,400,3535
81,1055,400,3656
164,1055,400,3590
176,1072,400,3745
378,1072,400,3639
234,1083,400,3713
290,1096,400,3732
207,1100,400,3749
219,1100,400,3791
391,1109,400,3777
80,1118,400,3778
18,1141,400,3923
325,1155,400,3865
263,1159,400,3956
76,1166,400,4011
275,1176,400,4005
49,1183,400,4037
97,1206,400,4091
268,1228,400,4171
363,1268,400,4295
380,1367,400,4684
288,1544,400,5254
