45,96,80,270
29,102,80,288
18,104,80,281
8,105,80,297
31,106,80,290
34,109,80,284
62,110,80,303
64,110,80,292
43,111,80,312
7,112,80,322
76,112,80,292
4,114,80,312
48,114,80,299
6,119,80,334
37,120,80,305
26,121,80,332
39,121,80,331
3,122,80,323
16,123,80,330
19,124,80,336
20,127,80,337
51,130,80,338
78,132,80,332
72,133,80,344
77,133,80,351
38,134,80,350
54,139,80,366
0,140,80,386
2,140,80,389
28,141,80,379
17,143,80,383
32,143,80,385
35,143,80,407
47,143,80,373
55,144,80,369
61,144,80,386
67,144,80,370
10,147,80,418
73,148,80,385
23,149,80,419
13,151,80,432
49,151,80,415
56,151,80,379
57,152,80,391
11,153,80,410
59,157,80,422
66,159,80,416
44,160,80,432
46,160,80,412
79,162,80,423
52,163,80,428
9,164,80,469
40,166,80,443
36,167,80,444
22,168,80,431
24,171,80,444
33,174,80,463
70,176,80,470
68,179,80,467
27,184,80,511
41,188,80,503
63,188,80,487
53,191,80,519
74,192,80,521
14,193,80,523
71,195,80,529
12,196,80,555
1,198,80,535
25,198,80,519
75,207,80,535
15,208,80,593
60,208,80,558
58,209,80,548
65,212,80,552
30,221,80,571
69,221,80,587
5,230,80,611
21,231,80,624
42,245,80,636
50,269,80,708
