7,122,80,288
45,122,80,295
65,122,80,283
22,124,80,299
41,132,80,329
12,137,80,323
32,139,80,339
73,139,80,311
29,145,80,327
42,146,80,353
77,146,80,332
3,147,80,392
66,150,80,351
63,151,80,346
5,152,80,387
54,152,80,366
6,153,80,380
15,153,80,353
76,153,80,353
52,154,80,378
23,156,80,409
21,158,80,352
26,158,80,396
53,159,80,375
0,161,80,360
39,161,80,367
1,162,80,423
49,162,80,365
57,162,80,365
18,163,80,402
59,163,80,371
71,164,80,364
47,167,80,382
78,167,80,386
24,169,80,389
68,172,80,385
55,174,80,397
67,175,80,399
74,177,80,410
16,178,80,404
14,179,80,409
27,180,80,438
33,180,80,436
38,183,80,407
72,183,80,411
46,187,80,421
19,191,80,430
10,193,80,458
64,194,80,468
58,195,80,465
56,196,80,452
43,197,80,450
48,197,80,487
9,199,80,489
62,202,80,452
40,203,80,467
51,204,80,468
44,205,80,466
4,206,80,495
37,206,80,461
25,211,80,481
28,214,80,486
75,215,80,496
20,227,80,521
69,227,80,505
13,228,80,507
35,229,80,522
36,232,80,566
8,233,80,522
60,233,80,577
61,234,80,528
11,236,80,582
70,246,80,553
31,256,80,621
30,265,80,605
50,284,80,641
34,320,80,736
79,381,80,873
17,382,80,861
2,398,80,949
