34,79,50,149
33,80,50,173
7,84,50,172
6,85,50,186
21,85,50,173
43,88,50,179
40,89,50,181
37,91,50,193
46,93,50,198
18,96,50,193
27,98,50,196
4,100,50,211
5,101,50,214
8,101,50,215
47,102,50,205
14,109,50,238
35,109,50,235
28,110,50,233
12,111,50,226
3,112,50,233
23,114,50,240
49,114,50,231
9,119,50,246
20,119,50,235
25,119,50,248
45,120,50,246
39,127,50,270
0,128,50,266
15,128,50,262
44,130,50,250
36,132,50,262
22,133,50,269
24,134,50,281
48,135,50,277
32,138,50,275
13,144,50,304
19,154,50,312
29,156,50,317
41,157,50,327
10,160,50,317
16,160,50,323
17,160,50,335
30,169,50,352
11,172,50,355
42,173,50,361
26,174,50,361
38,174,50,356
31,179,50,360
1,196,50,388
2,212,50,431
