21,469,400,1691
90,473,400,1749
27,504,400,1912
388,512,400,1891
137,517,400,1889
22,521,400,1913
217,528,400,1961
304,531,400,1946
147,532,400,1955
100,533,400,2003
118,536,400,1946
273,537,400,1958
319,541,400,1901
69,549,400,2041
261,554,400,2007
182,558,400,2087
57,560,400,2067
162,568,400,2031
235,569,400,1983
347,570,400,2091
65,571,400,1995
152,571,400,2018
309,571,400,2058
371,574,400,2076
74,575,400,2031
343,577,400,2107
292,580,400,2119
126,582,400,2176
301,583,400,2096
10,587,400,2134
80,587,400,2215
265,587,400,2104
220,589,400,2162
258,590,400,2117
389,590,400,2158
102,592,400,2175
368,592,400,2191
219,593,400,2174
288,595,400,2049
361,599,400,2093
77,600,400,2195
177,600,400,2220
225,601,400,2207
70,602,400,2155
2,603,400,2249
82,603,400,2121
232,604,400,2195
357,606,400,2213
201,607,400,2250
262,607,400,2225
342,608,400,2231
0,610,400,2283
47,612,400,2212
148,613,400,2259
303,616,400,2156
338,616,400,2268
278,617,400,2245
394,617,400,2239
29,619,400,2234
88,619,400,2301
221,621,400,2277
251,621,400,2284
41,622,400,2278
336,624,400,2274
227,626,400,2253
188,627,400,2300
142,628,400,2279
323,628,400,2320
129,629,400,2197
156,629,400,2304
224,629,400,2279
237,629,400,2280
345,629,400,2271
308,630,400,2281
390,630,400,2361
337,631,400,2293
91,632,400,2280
154,632,400,2306
186,632,400,2322
350,632,400,2295
127,633,400,2333
208,633,400,2321
317,636,400,2274
340,636,400,2238
211,637,400,2358
277,637,400,2249
298,638,400,2313
114,640,400,2325
214,643,400,2272
17,644,400,2376
296,645,400,2235
8,646,400,2372
9,647,400,2339
233,648,400,2379
43,652,400,2377
295,652,400,2340
312,652,400,2396
117,653,400,2245
367,653,400,2356
171,654,400,2330
351,654,400,2395
375,654,400,2355
164,655,400,2297
79,656,400,2423
160,658,400,2349
320,658,400,2461
71,660,400,2452
249,660,400,2425
287,660,400,2395
189,663,400,2433
14,664,400,2444
236,665,400,2318
399,665,400,2471
276,666,400,2431
161,667,400,2399
369,668,400,2438
106,669,400,2454
216,670,400,2359
267,670,400,2479
230,671,400,2331
381,671,400,2398
170,672,400,2365
94,673,400,2487
78,674,400,2366
185,675,400,2453
250,675,400,2459
359,675,400,2463
222,676,400,2471
7,677,400,2474
16,677,400,2535
291,677,400,2463
20,678,400,2492
305,679,400,2493
334,679,400,2463
150,680,400,2450
18,681,400,2387
279,681,400,2489
123,684,400,2486
179,684,400,2493
112,685,400,2367
122,685,400,2519
327,685,400,2504
144,688,400,2440
153,689,400,2487
166,689,400,2529
242,689,400,2521
34,693,400,2550
234,694,400,2510
263,695,400,2523
315,695,400,2417
324,696,400,2432
145,697,400,2525
207,697,400,2414
205,699,400,2573
354,699,400,2559
372,699,400,2437
97,700,400,2510
264,700,400,2598
111,701,400,2581
229,701,400,2563
50,702,400,2439
130,702,400,2434
370,702,400,2547
99,703,400,2584
139,703,400,2407
299,703,400,2553
395,703,400,2542
348,705,400,2531
53,706,400,2471
75,706,400,2583
209,706,400,2585
200,707,400,2503
223,708,400,2599
275,709,400,2533
44,710,400,2601
328,710,400,2588
358,710,400,2584
210,711,400,2577
239,713,400,2576
246,713,400,2632
349,713,400,2593
307,714,400,2612
376,714,400,2582
268,716,400,2624
283,716,400,2636
325,716,400,2671
366,716,400,2569
383,719,400,2533
149,720,400,2534
3,721,400,2673
378,721,400,2514
33,724,400,2630
213,724,400,2657
23,725,400,2576
86,725,400,2659
387,725,400,2618
136,726,400,2643
316,726,400,2630
1,727,400,2608
379,727,400,2685
26,728,400,2637
241,728,400,2692
197,729,400,2653
330,734,400,2643
386,735,400,2624
382,737,400,2653
282,738,400,2639
37,740,400,2765
270,740,400,2684
360,741,400,2673
311,742,400,2608
333,743,400,2637
51,744,400,2615
61,744,400,2611
135,744,400,2617
271,744,400,2580
397,744,400,2630
385,745,400,2721
173,748,400,2625
274,748,400,2754
181,749,400,2700
314,749,400,2710
84,752,400,2671
218,752,400,2716
272,752,400,2716
352,753,400,2623
95,754,400,2615
32,755,400,2802
260,755,400,2775
269,755,400,2629
5,760,400,2765
226,760,400,2728
24,761,400,2765
81,761,400,2750
73,762,400,2803
157,763,400,2778
256,763,400,2669
11,764,400,2687
240,764,400,2770
116,769,400,2788
178,770,400,2854
396,770,400,2702
56,774,400,2812
35,775,400,2892
115,776,400,2718
180,776,400,2836
245,779,400,2875
124,781,400,2875
356,781,400,2821
40,784,400,2718
49,784,400,2880
212,787,400,2715
391,787,400,2862
12,788,400,2876
165,789,400,2841
257,789,400,2876
58,791,400,2869
195,791,400,2884
280,791,400,2775
83,792,400,2875
175,793,400,2740
322,794,400,2903
174,798,400,2865
248,798,400,2884
167,802,400,2924
373,802,400,2817
310,804,400,2938
104,805,400,2925
125,806,400,2813
204,808,400,2938
131,810,400,2951
259,810,400,2955
13,811,400,2944
321,812,400,2813
66,816,400,3010
103,816,400,2992
159,818,400,2875
110,819,400,2969
184,819,400,3014
194,819,400,2987
191,821,400,2989
168,822,400,3014
302,823,400,3010
105,824,400,3006
300,825,400,3061
143,827,400,3002
206,828,400,3037
306,828,400,3022
196,836,400,3036
19,837,400,2954
31,837,400,3005
128,837,400,3083
55,838,400,3031
374,839,400,3097
15,841,400,2999
98,843,400,3134
231,843,400,3074
335,843,400,3077
289,848,400,2946
67,850,400,3094
108,851,400,2968
138,851,400,3096
52,856,400,3094
92,856,400,2985
187,856,400,3005
39,858,400,3160
252,860,400,3122
365,861,400,3190
176,863,400,3178
331,864,400,3024
332,864,400,3036
28,868,400,3209
193,870,400,3174
254,872,400,3143
89,873,400,3202
290,873,400,3181
4,876,400,3213
341,877,400,3235
141,885,400,3234
36,886,400,3236
293,889,400,3246
133,890,400,3264
85,891,400,3129
238,891,400,3240
284,892,400,3104
64,893,400,3148
203,893,400,3234
377,893,400,3262
132,894,400,3320
384,894,400,3240
198,901,400,3178
87,908,400,3314
121,909,400,3313
392,911,400,3317
326,912,400,3345
355,912,400,3188
155,913,400,3361
38,914,400,3222
48,915,400,3218
60,916,400,3366
45,917,400,3235
62,917,400,3277
68,923,400,3254
202,925,400,3238
76,926,400,3367
215,926,400,3225
192,927,400,3356
281,927,400,3400
364,928,400,3453
353,931,400,3369
146,935,400,3353
393,937,400,3250
244,939,400,3387
113,940,400,3278
294,940,400,3409
25,948,400,3468
119,949,400,3343
199,951,400,3444
54,953,400,3460
329,954,400,3330
286,960,400,3486
243,961,400,3525
190,962,400,3515
101,964,400,3509
169,964,400,3564
163,973,400,3551
158,974,400,3399
380,990,400,3598
313,1000,400,3622
183,1005,400,3505
93,1009,400,3626
318,1009,400,3650
59,1019,400,3673
172,1022,400,3536
344,1023,400,3697
134,1024,400,3601
253,1026,400,3568
63,1027,400,3602
151,1042,400,3766
362,1044,400,3767
6,1056,400,3844
140,1057,400,3870
120,1062,400,3891
346,1062,400,3842
339,1070,400,3951
30,1082,400,4013
255,1097,400,3874
228,1103,400,4007
42,1117,400,4119
398,1131,400,4127
266,1135,400,4152
247,1156,400,4165
96,1168,400,4261
285,1187,400,4329
297,1188,400,4158
107,1198,400,4386
363,1199,400,4348
46,1209,400,4427
109,1261,400,4545
72,1310,400,4782
