7,89,70,233
20,95,70,249
61,100,70,237
9,103,70,267
6,104,70,263
45,108,70,254
58,109,70,266
10,110,70,282
25,110,70,276
4,113,70,287
22,114,70,275
52,114,70,281
28,116,70,283
2,118,70,319
47,118,70,285
68,119,70,271
54,120,70,299
67,120,70,289
13,121,70,296
23,121,70,293
27,121,70,304
39,122,70,293
64,123,70,290
12,126,70,317
30,126,70,319
11,129,70,332
5,130,70,316
37,131,70,320
46,131,70,313
65,131,70,298
38,135,70,332
0,136,70,360
31,136,70,325
18,138,70,322
3,143,70,363
19,150,70,364
21,151,70,363
16,154,70,377
33,154,70,382
69,154,70,348
35,156,70,357
50,159,70,357
51,159,70,385
29,161,70,399
62,162,70,400
42,164,70,413
55,164,70,399
17,167,70,415
34,167,70,403
43,169,70,412
24,170,70,433
26,170,70,417
36,174,70,421
1,176,70,405
57,176,70,430
48,182,70,439
59,182,70,443
60,185,70,419
63,192,70,454
14,193,70,464
56,194,70,471
40,199,70,471
8,200,70,501
44,203,70,506
49,222,70,527
15,224,70,553
41,228,70,568
66,233,70,529
32,248,70,604
53,282,70,649
